id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
917.0,3.5911220846542697,0.8756179431388313,-3.5911220846542697,-0.8756179431388313,0.0,0.0,3.541012443852325,-1.1646267597741522,-3.541012443852325,1.1646267597741522,0.0,0.0,3.48188374721584,2.913748829608251,-3.48188374721584,-2.913748829608251,0.0,0.0,1.2160800017078646,3.8589397819634828,-1.2160800017078646,-3.8589397819634828,0.0,0.0,0.7774638594503362,-3.3783286467975584,-0.7774638594503362,3.3783286467975584,0.0,0.0,1.5607007071744023,-3.727399174951423,-1.5607007071744023,3.727399174951423,0.0,0.0,-4.197079288391298,-0.13575427507758908,4.197079288391298,0.13575427507758908,0.0,0.0,1.769408286088439,2.9549199502748036,-1.769408286088439,-2.9549199502748036,0.0,0.0,,,,,,,,,,,,
918.0,4.209138867580595,1.2602667797753782,-4.209138867580595,-1.2602667797753782,0.0,0.0,-2.9153801551504674,2.598881693553463,2.9153801551504674,-2.598881693553463,0.0,0.0,-1.934347281844519,4.013713864014752,1.934347281844519,-4.013713864014752,0.0,0.0,-3.055866933768257,-1.8335315238681087,3.055866933768257,1.8335315238681087,0.0,0.0,2.01031243970796,3.5547690589759835,-2.01031243970796,-3.5547690589759835,0.0,0.0,-3.6832977546713543,-0.4239707313497414,3.6832977546713543,0.4239707313497414,0.0,0.0,-0.8833354360746158,3.964033299235008,0.8833354360746158,-3.964033299235008,0.0,0.0,,,,,,,,,,,,,,,,,,
919.0,-4.126113831765377,0.2972010470501862,4.126113831765377,-0.2972010470501862,0.0,0.0,-2.2273301015337648,3.322197562000353,2.2273301015337648,-3.322197562000353,0.0,0.0,3.4449788829091155,2.831749650625836,-3.4449788829091155,-2.831749650625836,0.0,0.0,1.3060224991532827,-3.317178019797317,-1.3060224991532827,3.317178019797317,0.0,0.0,-3.8433485322383807,2.400123020230279,3.8433485322383807,-2.400123020230279,0.0,0.0,-3.6939906147179844,-1.6906624280034541,3.6939906147179844,1.6906624280034541,0.0,0.0,-0.7659323083844186,-3.512908054055674,0.7659323083844186,3.512908054055674,0.0,0.0,-1.78256895951978,-3.5186489176661913,1.78256895951978,3.5186489176661913,0.0,0.0,,,,,,,,,,,,
920.0,1.6443955300174313,3.3125301584667497,-1.6443955300174313,-3.3125301584667497,0.0,0.0,3.569632777420367,1.2646130929696193,-3.569632777420367,-1.2646130929696193,0.0,0.0,-2.113276835026881,3.640852853182795,2.113276835026881,-3.640852853182795,0.0,0.0,-2.2516235880445414,2.848865120594713,2.2516235880445414,-2.848865120594713,0.0,0.0,-3.1437784208543875,2.3949264126701673,3.1437784208543875,-2.3949264126701673,0.0,0.0,3.813100226665759,-0.9262926674434865,-3.813100226665759,0.9262926674434865,0.0,0.0,-3.8632172043086914,0.08556011944844519,3.8632172043086914,-0.08556011944844519,0.0,0.0,,,,,,,,,,,,,,,,,,
921.0,-4.341449915967001,-0.6360663251754365,4.341449915967001,0.6360663251754365,0.0,0.0,-3.3189935054533155,1.990277113610507,3.3189935054533155,-1.990277113610507,0.0,0.0,1.8427900431285678,-3.131392227522638,-1.8427900431285678,3.131392227522638,0.0,0.0,3.055987971513955,2.4856132792418486,-3.055987971513955,-2.4856132792418486,0.0,0.0,-2.5614947490948534,2.7781690450605407,2.5614947490948534,-2.7781690450605407,0.0,0.0,2.807199589668126,3.327031965205851,-2.807199589668126,-3.327031965205851,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-1.4379916034870175,3.8262766800236774,1.4379916034870175,-3.8262766800236774,0.0,0.0,4.219712664440023,-0.7604514093762795,-4.219712664440023,0.7604514093762795,0.0,0.0,3.354154183712973,-1.7113342351487664,-3.354154183712973,1.7113342351487664,0.0,0.0,3.592564833851051,1.4585303882772824,-3.592564833851051,-1.4585303882772824,0.0,0.0,-3.660217564272744,-0.305520054717036,3.660217564272744,0.305520054717036,0.0,0.0,2.874517213770117,-3.136276792143248,-2.874517213770117,3.136276792143248,0.0,0.0,1.9130345077208504,3.7546362675560223,-1.9130345077208504,-3.7546362675560223,0.0,0.0,-0.7780702171639987,-3.631855054466688,0.7780702171639987,3.631855054466688,0.0,0.0,,,,,,,,,,,,
923.0,-4.449754304014859,0.09432614157342065,4.449754304014859,-0.09432614157342065,0.0,0.0,-1.4762478537571968,-3.590699068649176,1.4762478537571968,3.590699068649176,0.0,0.0,-2.8370969664039327,-2.03629666640311,2.8370969664039327,2.03629666640311,0.0,0.0,1.833424183999497,-3.5391874083986705,-1.833424183999497,3.5391874083986705,0.0,0.0,4.354672324090055,0.7009736737049064,-4.354672324090055,-0.7009736737049064,0.0,0.0,3.5031671212894473,-0.611069879920256,-3.5031671212894473,0.611069879920256,0.0,0.0,-4.006729593758037,-1.927595097821638,4.006729593758037,1.927595097821638,0.0,0.0,-4.087830709299784,1.3080322010807954,4.087830709299784,-1.3080322010807954,0.0,0.0,,,,,,,,,,,,
924.0,-4.4786462846456025,-0.34396975399583535,4.4786462846456025,0.34396975399583535,0.0,0.0,-2.678618566762631,-2.7956235589392406,2.678618566762631,2.7956235589392406,0.0,0.0,3.4848991458354477,2.702961337028544,-3.4848991458354477,-2.702961337028544,0.0,0.0,-2.1442039421501544,3.326578094359288,2.1442039421501544,-3.326578094359288,0.0,0.0,-3.9484926006100793,1.6647619467949983,3.9484926006100793,-1.6647619467949983,0.0,0.0,3.7690702226866555,1.7181176488988015,-3.7690702226866555,-1.7181176488988015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
925.0,1.5611567124212775,-3.2648777112942327,-1.5611567124212775,3.2648777112942327,0.0,0.0,2.893922388322896,3.2221327859977333,-2.893922388322896,-3.2221327859977333,0.0,0.0,1.5767124217053463,3.351764971852157,-1.5767124217053463,-3.351764971852157,0.0,0.0,-2.018350239537824,-4.103672240172376,2.018350239537824,4.103672240172376,0.0,0.0,3.6209157630083717,0.12924211840839384,-3.6209157630083717,-0.12924211840839384,0.0,0.0,-3.696192604887909,-2.4328822142160824,3.696192604887909,2.4328822142160824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-2.498788328636299,3.0289445686004264,2.498788328636299,-3.0289445686004264,0.0,0.0,4.051512763301348,-1.6784755417434178,-4.051512763301348,1.6784755417434178,0.0,0.0,3.8863766651487874,0.9993988954099686,-3.8863766651487874,-0.9993988954099686,0.0,0.0,1.174625857003317,3.8735228143108875,-1.174625857003317,-3.8735228143108875,0.0,0.0,-0.80370807623405,3.883716100263839,0.80370807623405,-3.883716100263839,0.0,0.0,1.5704053564310847,-3.4181535367809386,-1.5704053564310847,3.4181535367809386,0.0,0.0,3.9988678060219716,1.927642681769642,-3.9988678060219716,-1.927642681769642,0.0,0.0,,,,,,,,,,,,,,,,,,
927.0,-2.8492861570999914,2.271509899438357,2.8492861570999914,-2.271509899438357,0.0,0.0,-3.8865420917794133,-0.4942193415330818,3.8865420917794133,0.4942193415330818,0.0,0.0,1.639974028018903,3.8598807039793654,-1.639974028018903,-3.8598807039793654,0.0,0.0,3.4249511371068047,1.3627359447739535,-3.4249511371068047,-1.3627359447739535,0.0,0.0,-2.9234040911671233,-3.445467379362621,2.9234040911671233,3.445467379362621,0.0,0.0,3.7898780410840596,-2.348651880911892,-3.7898780410840596,2.348651880911892,0.0,0.0,-0.9567676261303459,3.69191750925755,0.9567676261303459,-3.69191750925755,0.0,0.0,-4.443904528724392,0.1662753004146358,4.443904528724392,-0.1662753004146358,0.0,0.0,-3.603843441289733,0.26418541927164196,3.603843441289733,-0.26418541927164196,0.0,0.0,,,,,,
928.0,4.18023669996777,-1.085626449750467,-4.18023669996777,1.085626449750467,0.0,0.0,3.6136511927482617,0.09586896337220198,-3.6136511927482617,-0.09586896337220198,0.0,0.0,-1.3532128230398333,-3.9417244803823066,1.3532128230398333,3.9417244803823066,0.0,0.0,3.219328802315576,-1.6021628730013093,-3.219328802315576,1.6021628730013093,0.0,0.0,2.1103194896503155,3.2411267237051815,-2.1103194896503155,-3.2411267237051815,0.0,0.0,1.9726471810220358,-3.3439951562285386,-1.9726471810220358,3.3439951562285386,0.0,0.0,3.0463314369773054,-2.534118529732252,-3.0463314369773054,2.534118529732252,0.0,0.0,,,,,,,,,,,,,,,,,,
929.0,3.484491904479915,0.8418307648540178,-3.484491904479915,-0.8418307648540178,0.0,0.0,-1.6975054782076877,-3.618845069060044,1.6975054782076877,3.618845069060044,0.0,0.0,2.7506646295708603,-3.0223366832764924,-2.7506646295708603,3.0223366832764924,0.0,0.0,-1.228386944479643,3.6103740396332573,1.228386944479643,-3.6103740396332573,0.0,0.0,4.111116234707403,-0.9089061867238097,-4.111116234707403,0.9089061867238097,0.0,0.0,-3.788307577835293,-1.6227385926040743,3.788307577835293,1.6227385926040743,0.0,0.0,1.9279573261538423,-2.93794555350524,-1.9279573261538423,2.93794555350524,0.0,0.0,,,,,,,,,,,,,,,,,,
930.0,1.0774691977397581,3.6819183150345345,-1.0774691977397581,-3.6819183150345345,0.0,0.0,1.9036041047663894,3.51712582364797,-1.9036041047663894,-3.51712582364797,0.0,0.0,4.0024418268650646,0.9611600006278056,-4.0024418268650646,-0.9611600006278056,0.0,0.0,-3.9211233455937844,-2.1730213651642,3.9211233455937844,2.1730213651642,0.0,0.0,-2.31128872708029,-2.6152146201353226,2.31128872708029,2.6152146201353226,0.0,0.0,2.924059443204382,-3.612317460539982,-2.924059443204382,3.612317460539982,0.0,0.0,3.8298393762697107,-0.05946195567408352,-3.8298393762697107,0.05946195567408352,0.0,0.0,,,,,,,,,,,,,,,,,,
931.0,-3.9883449095891423,1.4091603580407164,3.9883449095891423,-1.4091603580407164,0.0,0.0,-0.8360458445206982,-3.603867929404858,0.8360458445206982,3.603867929404858,0.0,0.0,3.8016441507740977,0.34075385162637645,-3.8016441507740977,-0.34075385162637645,0.0,0.0,1.016945093901402,-3.484020941985247,-1.016945093901402,3.484020941985247,0.0,0.0,2.2847652154269817,3.162819572073346,-2.2847652154269817,-3.162819572073346,0.0,0.0,3.1104625479624897,-2.190896223988318,-3.1104625479624897,2.190896223988318,0.0,0.0,3.3231354745223904,1.1545226727988034,-3.3231354745223904,-1.1545226727988034,0.0,0.0,1.9013350367680038,-3.498333883160778,-1.9013350367680038,3.498333883160778,0.0,0.0,-0.9737011682009569,4.320738183096109,0.9737011682009569,-4.320738183096109,0.0,0.0,,,,,,
932.0,-2.895759056757146,-2.089266973394208,2.895759056757146,2.089266973394208,0.0,0.0,-1.6908358392448566,3.615119521309604,1.6908358392448566,-3.615119521309604,0.0,0.0,2.9371872708130424,2.94886980151313,-2.9371872708130424,-2.94886980151313,0.0,0.0,-2.77764819979319,3.5807811474703515,2.77764819979319,-3.5807811474703515,0.0,0.0,-4.107586205879711,1.1423560673259328,4.107586205879711,-1.1423560673259328,0.0,0.0,1.0644510035162247,3.5743989361747683,-1.0644510035162247,-3.5743989361747683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
933.0,2.853159434607473,-3.363206396559512,-2.853159434607473,3.363206396559512,0.0,0.0,-1.8036832276682595,3.433190352452641,1.8036832276682595,-3.433190352452641,0.0,0.0,-3.3685975360676372,2.363221183116086,3.3685975360676372,-2.363221183116086,0.0,0.0,-2.4088960054639585,-3.469604630774006,2.4088960054639585,3.469604630774006,0.0,0.0,3.808472631790228,0.5420906054432094,-3.808472631790228,-0.5420906054432094,0.0,0.0,-1.1424436644004166,-3.366813752249554,1.1424436644004166,3.366813752249554,0.0,0.0,3.1173195247957,2.722044848231172,-3.1173195247957,-2.722044848231172,0.0,0.0,3.6080830436930595,1.8129574727031912,-3.6080830436930595,-1.8129574727031912,0.0,0.0,,,,,,,,,,,,
934.0,-1.406704999109872,3.3765129416071873,1.406704999109872,-3.3765129416071873,0.0,0.0,2.391106823681124,2.344103533256582,-2.391106823681124,-2.344103533256582,0.0,0.0,-0.9630217676628657,4.29535789135958,0.9630217676628657,-4.29535789135958,0.0,0.0,-1.4712335637198999,-4.208327832301546,1.4712335637198999,4.208327832301546,0.0,0.0,-3.096304760851867,-3.1257589739925806,3.096304760851867,3.1257589739925806,0.0,0.0,2.321070202300818,-2.8337941984886608,-2.321070202300818,2.8337941984886608,0.0,0.0,3.3185645607667134,-1.7541039627801172,-3.3185645607667134,1.7541039627801172,0.0,0.0,-3.3644724525256446,-1.8382256388886273,3.3644724525256446,1.8382256388886273,0.0,0.0,3.5735655722918778,0.5419322751095381,-3.5735655722918778,-0.5419322751095381,0.0,0.0,,,,,,
935.0,3.483944666642996,-2.009239901151551,-3.483944666642996,2.009239901151551,0.0,0.0,4.3697026201716485,0.7039177626328875,-4.3697026201716485,-0.7039177626328875,0.0,0.0,-3.4317042425266635,-0.8289369312756093,3.4317042425266635,0.8289369312756093,0.0,0.0,-1.0303808559658036,3.298240687947601,1.0303808559658036,-3.298240687947601,0.0,0.0,3.775673262385111,-1.0347701609533524,-3.775673262385111,1.0347701609533524,0.0,0.0,-1.947905354378841,3.041573112579207,1.947905354378841,-3.041573112579207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-3.0329550401047944,-2.338567499306235,3.0329550401047944,2.338567499306235,0.0,0.0,-1.1581449758324185,3.524610006175289,1.1581449758324185,-3.524610006175289,0.0,0.0,-2.097710073853686,2.971230626270728,2.097710073853686,-2.971230626270728,0.0,0.0,-4.058853732811374,-0.9966560137894738,4.058853732811374,0.9966560137894738,0.0,0.0,1.9466960595851628,3.732548370148713,-1.9466960595851628,-3.732548370148713,0.0,0.0,4.107256129298138,-0.15896356220575764,-4.107256129298138,0.15896356220575764,0.0,0.0,-3.1053588149977127,-1.3209490859166557,3.1053588149977127,1.3209490859166557,0.0,0.0,-2.343083588046588,3.8852376658802883,2.343083588046588,-3.8852376658802883,0.0,0.0,2.977889417274559,-3.292574636253694,-2.977889417274559,3.292574636253694,0.0,0.0,,,,,,
937.0,1.5703850384734395,-3.195258385780207,-1.5703850384734395,3.195258385780207,0.0,0.0,-3.3591746262059137,-2.3870920299216234,3.3591746262059137,2.3870920299216234,0.0,0.0,2.788651035813995,-2.835814147672405,-2.788651035813995,2.835814147672405,0.0,0.0,-2.9998014101057264,1.6285155300029268,2.9998014101057264,-1.6285155300029268,0.0,0.0,-1.3535195975750858,4.039619826020259,1.3535195975750858,-4.039619826020259,0.0,0.0,3.5501422548043426,1.0085708990696656,-3.5501422548043426,-1.0085708990696656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
938.0,3.9339188137003713,-1.2655952462301236,-3.9339188137003713,1.2655952462301236,0.0,0.0,4.38492625298925,0.2900357599765929,-4.38492625298925,-0.2900357599765929,0.0,0.0,1.6291401112808097,-3.2438963952560433,-1.6291401112808097,3.2438963952560433,0.0,0.0,1.1827108144551672,-4.1305366412442055,-1.1827108144551672,4.1305366412442055,0.0,0.0,2.8947540661601088,-2.7234488627557245,-2.8947540661601088,2.7234488627557245,0.0,0.0,3.4665797777402307,0.5359299919751435,-3.4665797777402307,-0.5359299919751435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
939.0,2.9180246265686574,2.17499866337312,-2.9180246265686574,-2.17499866337312,0.0,0.0,-3.609300201389499,1.754509056328787,3.609300201389499,-1.754509056328787,0.0,0.0,-1.1230937896294457,-3.6780750723467857,1.1230937896294457,3.6780750723467857,0.0,0.0,1.6318549274346428,-3.8516689290278974,-1.6318549274346428,3.8516689290278974,0.0,0.0,3.562489349217234,-0.24146293934565677,-3.562489349217234,0.24146293934565677,0.0,0.0,4.418632959790922,0.005859174979291726,-4.418632959790922,-0.005859174979291726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
940.0,4.069297513863247,0.5779927331419779,-4.069297513863247,-0.5779927331419779,0.0,0.0,-2.426107272027953,3.4363029909488776,2.426107272027953,-3.4363029909488776,0.0,0.0,2.2574978362469826,2.9744622662349576,-2.2574978362469826,-2.9744622662349576,0.0,0.0,-4.093149385331548,0.9568383734775506,4.093149385331548,-0.9568383734775506,0.0,0.0,1.3851892825718588,-3.4404375914027487,-1.3851892825718588,3.4404375914027487,0.0,0.0,1.5673854778691583,3.5193349790335597,-1.5673854778691583,-3.5193349790335597,0.0,0.0,-3.3689856539612975,-1.8517187024775346,3.3689856539612975,1.8517187024775346,0.0,0.0,3.529144773954099,-1.598645272802309,-3.529144773954099,1.598645272802309,0.0,0.0,,,,,,,,,,,,
941.0,3.7949505831953525,0.9097585164693686,-3.7949505831953525,-0.9097585164693686,0.0,0.0,3.8642172576963505,-0.9787815571061297,-3.8642172576963505,0.9787815571061297,0.0,0.0,2.6242073195313327,2.771910107329035,-2.6242073195313327,-2.771910107329035,0.0,0.0,-2.2543313401395664,3.5136171701299372,2.2543313401395664,-3.5136171701299372,0.0,0.0,-3.2956167653335635,-1.6150099618707172,3.2956167653335635,1.6150099618707172,0.0,0.0,1.728579950555401,3.9049984052099447,-1.728579950555401,-3.9049984052099447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-2.640575695866519,3.1738220396766446,2.640575695866519,-3.1738220396766446,0.0,0.0,-2.82255844360278,-2.9975789310360956,2.82255844360278,2.9975789310360956,0.0,0.0,3.8864253554303763,-1.3115033048736362,-3.8864253554303763,1.3115033048736362,0.0,0.0,-3.8943905089802664,2.395344639617852,3.8943905089802664,-2.395344639617852,0.0,0.0,0.9883802750738011,-3.8640496671504123,-0.9883802750738011,3.8640496671504123,0.0,0.0,3.723948078287111,2.283517658433947,-3.723948078287111,-2.283517658433947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-3.933663126644948,-1.9766373018551482,3.933663126644948,1.9766373018551482,0.0,0.0,-3.351332280086569,1.8453240183342676,3.351332280086569,-1.8453240183342676,0.0,0.0,-1.2569131729073573,-3.5466407425636155,1.2569131729073573,3.5466407425636155,0.0,0.0,-2.2510847108770666,-2.594773008395656,2.2510847108770666,2.594773008395656,0.0,0.0,-3.2818648853808483,-2.6796435930795877,3.2818648853808483,2.6796435930795877,0.0,0.0,-3.422721896449676,0.8372414261646831,3.422721896449676,-0.8372414261646831,0.0,0.0,1.6876765487434295,-3.0724853099520932,-1.6876765487434295,3.0724853099520932,0.0,0.0,-3.5004813816366847,-0.5497928788816983,3.5004813816366847,0.5497928788816983,0.0,0.0,-3.075634742316664,3.02830550760107,3.075634742316664,-3.02830550760107,0.0,0.0,,,,,,
944.0,-2.8524403566779606,2.3026259535571194,2.8524403566779606,-2.3026259535571194,0.0,0.0,3.348715900273524,-1.1564420063228877,-3.348715900273524,1.1564420063228877,0.0,0.0,-1.598332643314221,3.4664595900123327,1.598332643314221,-3.4664595900123327,0.0,0.0,-0.7606952376137862,-3.7095258096973263,0.7606952376137862,3.7095258096973263,0.0,0.0,2.6325594297454353,2.466102947386011,-2.6325594297454353,-2.466102947386011,0.0,0.0,-4.363442233696071,-1.0184750614103868,4.363442233696071,1.0184750614103868,0.0,0.0,-2.633040803247304,-3.302943338756541,2.633040803247304,3.302943338756541,0.0,0.0,3.088182745855791,-3.2279849096666697,-3.088182745855791,3.2279849096666697,0.0,0.0,-4.035824033507125,-1.8275095608325187,4.035824033507125,1.8275095608325187,0.0,0.0,,,,,,
945.0,4.054444024605169,-0.40251419857448834,-4.054444024605169,0.40251419857448834,0.0,0.0,1.863603195668745,3.310353244004471,-1.863603195668745,-3.310353244004471,0.0,0.0,1.8079351212283352,-3.3325114438444325,-1.8079351212283352,3.3325114438444325,0.0,0.0,2.7909222865956305,2.7670417805473555,-2.7909222865956305,-2.7670417805473555,0.0,0.0,4.134508067179829,1.545143211947917,-4.134508067179829,-1.545143211947917,0.0,0.0,3.385216061211153,-1.8151752087147366,-3.385216061211153,1.8151752087147366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-3.2292437668553475,-3.198101225351311,3.2292437668553475,3.198101225351311,0.0,0.0,1.376795513019967,-4.100084498328122,-1.376795513019967,4.100084498328122,0.0,0.0,-2.5033186507002907,3.5152023176843494,2.5033186507002907,-3.5152023176843494,0.0,0.0,3.529541279351763,2.0630610917768655,-3.529541279351763,-2.0630610917768655,0.0,0.0,-1.8593317613808282,-3.772494156067564,1.8593317613808282,3.772494156067564,0.0,0.0,-2.772722670623791,-2.3329408745641516,2.772722670623791,2.3329408745641516,0.0,0.0,0.975083254910096,4.246116734051797,-0.975083254910096,-4.246116734051797,0.0,0.0,3.7449878494286533,-1.737472265083995,-3.7449878494286533,1.737472265083995,0.0,0.0,,,,,,,,,,,,
947.0,-3.929274749041691,0.5066017177964552,3.929274749041691,-0.5066017177964552,0.0,0.0,4.022737617494641,0.9028762908731256,-4.022737617494641,-0.9028762908731256,0.0,0.0,1.193298946634151,4.050979112644342,-1.193298946634151,-4.050979112644342,0.0,0.0,3.456588756694186,-2.5691598066164447,-3.456588756694186,2.5691598066164447,0.0,0.0,-3.1234630678553605,1.5070489411297312,3.1234630678553605,-1.5070489411297312,0.0,0.0,1.6617142020888183,-3.0661616959772067,-1.6617142020888183,3.0661616959772067,0.0,0.0,-3.7141416964807297,-1.6683649164615775,3.7141416964807297,1.6683649164615775,0.0,0.0,,,,,,,,,,,,,,,,,,
