id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
902.0,3.367304816694765,1.721970577352636,-3.367304816694765,-1.721970577352636,0.0,0.0,3.82349382138526,0.8631537353992481,-3.82349382138526,-0.8631537353992481,0.0,0.0,-2.877722864458804,-2.945691532067058,2.877722864458804,2.945691532067058,0.0,0.0,-2.3185346602040573,2.7127020823983976,2.3185346602040573,-2.7127020823983976,0.0,0.0,0.6506384015199955,3.4941066101578397,-0.6506384015199955,-3.4941066101578397,0.0,0.0,2.1406372688119024,3.825636589900999,-2.1406372688119024,-3.825636589900999,0.0,0.0,3.56863284782964,-0.939548127064222,-3.56863284782964,0.939548127064222,0.0,0.0,-4.244049033299133,0.45287485947778583,4.244049033299133,-0.45287485947778583,0.0,0.0,3.381547122985995,-2.5149215646606646,-3.381547122985995,2.5149215646606646,0.0,0.0,,,,,,
903.0,-3.78445598436822,1.6605253479203324,3.78445598436822,-1.6605253479203324,0.0,0.0,4.218560704783339,0.4344456483325988,-4.218560704783339,-0.4344456483325988,0.0,0.0,-2.3675716158049287,-2.630215066359711,2.3675716158049287,2.630215066359711,0.0,0.0,2.323753546053398,4.043183883661444,-2.323753546053398,-4.043183883661444,0.0,0.0,3.2589832290701928,1.4906325832844898,-3.2589832290701928,-1.4906325832844898,0.0,0.0,-3.613598796052906,-2.704289533371447,3.613598796052906,2.704289533371447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-3.4805677709212204,1.7023491107637365,3.4805677709212204,-1.7023491107637365,0.0,0.0,-1.2364621722611528,3.6920356075815146,1.2364621722611528,-3.6920356075815146,0.0,0.0,-1.5344921908043885,-3.0530364503497314,1.5344921908043885,3.0530364503497314,0.0,0.0,-3.2984964673565322,-1.6056355977268892,3.2984964673565322,1.6056355977268892,0.0,0.0,-4.365834254894239,0.7441476242104476,4.365834254894239,-0.7441476242104476,0.0,0.0,2.6686633558873525,2.9310142944758906,-2.6686633558873525,-2.9310142944758906,0.0,0.0,4.2077684553724435,0.495173842716637,-4.2077684553724435,-0.495173842716637,0.0,0.0,2.683370050828337,-2.4335883808643235,-2.683370050828337,2.4335883808643235,0.0,0.0,0.802910410769301,3.587934762895043,-0.802910410769301,-3.587934762895043,0.0,0.0,,,,,,
905.0,3.8021255685406286,0.5334578907704567,-3.8021255685406286,-0.5334578907704567,0.0,0.0,-0.8715686191666413,-3.7494424588673043,0.8715686191666413,3.7494424588673043,0.0,0.0,3.51420765556219,-0.9400382650379145,-3.51420765556219,0.9400382650379145,0.0,0.0,-3.7426879054751603,2.153029106055166,3.7426879054751603,-2.153029106055166,0.0,0.0,2.4040180090337437,-2.449047896134981,-2.4040180090337437,2.449047896134981,0.0,0.0,3.377309013176947,1.7020450499233903,-3.377309013176947,-1.7020450499233903,0.0,0.0,-2.65368029956805,-2.372899670171461,2.65368029956805,2.372899670171461,0.0,0.0,,,,,,,,,,,,,,,,,,
906.0,-1.9102665652042785,-3.5639105393182073,1.9102665652042785,3.5639105393182073,0.0,0.0,2.6721961779128014,2.747617767375528,-2.6721961779128014,-2.747617767375528,0.0,0.0,-1.5827797248517934,3.1345282181003413,1.5827797248517934,-3.1345282181003413,0.0,0.0,3.3236661582251927,-1.6331353691045978,-3.3236661582251927,1.6331353691045978,0.0,0.0,-2.3920405000864515,2.8604607147495003,2.3920405000864515,-2.8604607147495003,0.0,0.0,1.1679463764355948,-4.368372907108819,-1.1679463764355948,4.368372907108819,0.0,0.0,2.243960841766067,-4.005706171042566,-2.243960841766067,4.005706171042566,0.0,0.0,4.1395318338670375,0.6789045654159969,-4.1395318338670375,-0.6789045654159969,0.0,0.0,,,,,,,,,,,,
907.0,-2.3797285498486773,3.167597244823292,2.3797285498486773,-3.167597244823292,0.0,0.0,-2.577995026227426,-2.6670143855949644,2.577995026227426,2.6670143855949644,0.0,0.0,-3.4938924319399165,1.336674077989272,3.4938924319399165,-1.336674077989272,0.0,0.0,3.6067227820673837,2.143488143077252,-3.6067227820673837,-2.143488143077252,0.0,0.0,2.388728755988488,3.761842754353392,-2.388728755988488,-3.761842754353392,0.0,0.0,-3.1459924134831305,2.473655642802226,3.1459924134831305,-2.473655642802226,0.0,0.0,-4.304858887722226,0.774353222737862,4.304858887722226,-0.774353222737862,0.0,0.0,-3.5979425766831667,-1.1840860727534523,3.5979425766831667,1.1840860727534523,0.0,0.0,-1.660874361667907,-3.280718495778823,1.660874361667907,3.280718495778823,0.0,0.0,,,,,,
908.0,4.235604260859088,0.7410168738085571,-4.235604260859088,-0.7410168738085571,0.0,0.0,-3.8560213604622104,1.0695249936466302,3.8560213604622104,-1.0695249936466302,0.0,0.0,4.131897677284686,1.8383711010242467,-4.131897677284686,-1.8383711010242467,0.0,0.0,-3.1454022297973725,-2.7105039865753158,3.1454022297973725,2.7105039865753158,0.0,0.0,-1.9670449765013942,-3.2245190050697325,1.9670449765013942,3.2245190050697325,0.0,0.0,2.50065637631461,-3.376558363636161,-2.50065637631461,3.376558363636161,0.0,0.0,-3.475112568325492,-1.08357485632092,3.475112568325492,1.08357485632092,0.0,0.0,,,,,,,,,,,,,,,,,,
909.0,2.8426652994040333,-2.1958257596109716,-2.8426652994040333,2.1958257596109716,0.0,0.0,-3.674916333407106,-0.49414010328169866,3.674916333407106,0.49414010328169866,0.0,0.0,-1.6098496481947016,-4.142584311557696,1.6098496481947016,4.142584311557696,0.0,0.0,3.8892054463911787,-1.7267701590106235,-3.8892054463911787,1.7267701590106235,0.0,0.0,-1.8909847185368518,3.3178529373284382,1.8909847185368518,-3.3178529373284382,0.0,0.0,0.9033190390321729,-4.3102332034389175,-0.9033190390321729,4.3102332034389175,0.0,0.0,2.3732605057470053,2.8693469598348855,-2.3732605057470053,-2.8693469598348855,0.0,0.0,-3.307286576943247,2.863815630631278,3.307286576943247,-2.863815630631278,0.0,0.0,,,,,,,,,,,,
910.0,-2.326701407376334,2.728205918608912,2.326701407376334,-2.728205918608912,0.0,0.0,3.308866676838346,-2.0717063765245443,-3.308866676838346,2.0717063765245443,0.0,0.0,4.114086714000595,1.0819036166732499,-4.114086714000595,-1.0819036166732499,0.0,0.0,-3.8154736775164624,0.5878447902167314,3.8154736775164624,-0.5878447902167314,0.0,0.0,-3.0382027807168552,3.181993205362383,3.0382027807168552,-3.181993205362383,0.0,0.0,-2.883531534946859,-2.596364481542497,2.883531534946859,2.596364481542497,0.0,0.0,-1.7400080642661369,-3.1616507173278756,1.7400080642661369,3.1616507173278756,0.0,0.0,1.0240703935712878,-3.9651840124682733,-1.0240703935712878,3.9651840124682733,0.0,0.0,,,,,,,,,,,,
911.0,3.6614155077967077,2.0934708906302624,-3.6614155077967077,-2.0934708906302624,0.0,0.0,-1.602567076914228,-3.6300480901389482,1.602567076914228,3.6300480901389482,0.0,0.0,3.7257723648792886,-2.0694578787161215,-3.7257723648792886,2.0694578787161215,0.0,0.0,2.914165683058791,-2.857515407493495,-2.914165683058791,2.857515407493495,0.0,0.0,-3.764356590163043,0.8132431761861091,3.764356590163043,-0.8132431761861091,0.0,0.0,3.7135100849518103,0.3645636907838661,-3.7135100849518103,-0.3645636907838661,0.0,0.0,-1.6340262734642224,4.237608827229812,1.6340262734642224,-4.237608827229812,0.0,0.0,-3.022176673024367,-2.952614909160923,3.022176673024367,2.952614909160923,0.0,0.0,1.7236660903695755,-3.240288844814053,-1.7236660903695755,3.240288844814053,0.0,0.0,,,,,,
912.0,-2.834042009504853,-2.8737993630652814,2.834042009504853,2.8737993630652814,0.0,0.0,3.82228154145279,-0.6070212202822214,-3.82228154145279,0.6070212202822214,0.0,0.0,4.031269612383138,0.9269066245022983,-4.031269612383138,-0.9269066245022983,0.0,0.0,-2.170156604202872,3.5831417415742974,2.170156604202872,-3.5831417415742974,0.0,0.0,-3.116331871782076,2.686742640315309,3.116331871782076,-2.686742640315309,0.0,0.0,-3.5323220999118767,-2.3033422113768083,3.5323220999118767,2.3033422113768083,0.0,0.0,-3.2766012219924954,1.6907008437364293,3.2766012219924954,-1.6907008437364293,0.0,0.0,2.1184537190978707,3.362982447615025,-2.1184537190978707,-3.362982447615025,0.0,0.0,,,,,,,,,,,,
913.0,1.0521452041346626,-3.9617447345516963,-1.0521452041346626,3.9617447345516963,0.0,0.0,-3.529182235775627,-0.8277712962124805,3.529182235775627,0.8277712962124805,0.0,0.0,-0.701034351810053,-3.58911733567457,0.701034351810053,3.58911733567457,0.0,0.0,1.6402400405150543,-3.4142679869124577,-1.6402400405150543,3.4142679869124577,0.0,0.0,2.3393854576290365,2.471568924738856,-2.3393854576290365,-2.471568924738856,0.0,0.0,-3.749891975173386,0.4110338986493154,3.749891975173386,-0.4110338986493154,0.0,0.0,3.8396814593858144,-1.2158690711233977,-3.8396814593858144,1.2158690711233977,0.0,0.0,-2.4700362154339213,3.6707263607371283,2.4700362154339213,-3.6707263607371283,0.0,0.0,,,,,,,,,,,,
914.0,4.4521915189442955,0.6794890531149216,-4.4521915189442955,-0.6794890531149216,0.0,0.0,2.7218221714534616,2.677809219780387,-2.7218221714534616,-2.677809219780387,0.0,0.0,-2.178933901690864,-3.3036040870536105,2.178933901690864,3.3036040870536105,0.0,0.0,3.850462456890782,-1.7019791309002232,-3.850462456890782,1.7019791309002232,0.0,0.0,-3.992576134882645,-1.4665169837402294,3.992576134882645,1.4665169837402294,0.0,0.0,3.0749592355346307,-3.197592424735917,-3.0749592355346307,3.197592424735917,0.0,0.0,1.1561908127407308,3.4483053703330406,-1.1561908127407308,-3.4483053703330406,0.0,0.0,,,,,,,,,,,,,,,,,,
915.0,-3.1906446611243915,-2.277979185138247,3.1906446611243915,2.277979185138247,0.0,0.0,-4.082586638276024,1.2633841243093942,4.082586638276024,-1.2633841243093942,0.0,0.0,-2.142722555819661,3.80966644856694,2.142722555819661,-3.80966644856694,0.0,0.0,-1.0088566317263632,3.692071454580629,1.0088566317263632,-3.692071454580629,0.0,0.0,3.757676025629309,0.7667438867021351,-3.757676025629309,-0.7667438867021351,0.0,0.0,-0.6005223860250749,-3.4631677470290736,0.6005223860250749,3.4631677470290736,0.0,0.0,-2.3442715403934784,-3.2139627175379504,2.3442715403934784,3.2139627175379504,0.0,0.0,1.347254309485736,3.146183080056022,-1.347254309485736,-3.146183080056022,0.0,0.0,3.5632972353414454,-0.17419225913332126,-3.5632972353414454,0.17419225913332126,0.0,0.0,,,,,,
916.0,0.8750377127151194,4.205758306714673,-0.8750377127151194,-4.205758306714673,0.0,0.0,-3.1764980607398456,1.7421119629533408,3.1764980607398456,-1.7421119629533408,0.0,0.0,3.7880788956135696,1.2912808332879213,-3.7880788956135696,-1.2912808332879213,0.0,0.0,4.024919540686941,-0.9187504906624672,-4.024919540686941,0.9187504906624672,0.0,0.0,-2.8556131194693797,-2.3575031909066366,2.8556131194693797,2.3575031909066366,0.0,0.0,1.9851105272161589,-2.961122296697072,-1.9851105272161589,2.961122296697072,0.0,0.0,-3.0594653649844643,2.7322489126219516,3.0594653649844643,-2.7322489126219516,0.0,0.0,4.289831854716539,-0.12223701442764373,-4.289831854716539,0.12223701442764373,0.0,0.0,,,,,,,,,,,,
917.0,-3.031545368783182,-2.8846086385652097,3.031545368783182,2.8846086385652097,0.0,0.0,3.5006507750941314,1.9119043770977897,-3.5006507750941314,-1.9119043770977897,0.0,0.0,0.9629866259859486,4.180976337141519,-0.9629866259859486,-4.180976337141519,0.0,0.0,-1.46350347055445,-3.2104246370919753,1.46350347055445,3.2104246370919753,0.0,0.0,1.2148517614009464,-4.337188960425868,-1.2148517614009464,4.337188960425868,0.0,0.0,-0.7650354112062967,3.6555139008173625,0.7650354112062967,-3.6555139008173625,0.0,0.0,3.254434710689044,-1.8075281482052414,-3.254434710689044,1.8075281482052414,0.0,0.0,3.9793833608243707,-0.15345552418984365,-3.9793833608243707,0.15345552418984365,0.0,0.0,-3.826548142421282,1.0106896379531207,3.826548142421282,-1.0106896379531207,0.0,0.0,,,,,,
918.0,4.400284198073148,0.5256795886626116,-4.400284198073148,-0.5256795886626116,0.0,0.0,-1.163620571772972,-3.283174579930051,1.163620571772972,3.283174579930051,0.0,0.0,-1.0826327282315513,3.7049849174980043,1.0826327282315513,-3.7049849174980043,0.0,0.0,-3.484533605456318,1.2600154704750288,3.484533605456318,-1.2600154704750288,0.0,0.0,2.6710714465359042,-3.1378329521076553,-2.6710714465359042,3.1378329521076553,0.0,0.0,2.8112238233976075,3.1933140084474947,-2.8112238233976075,-3.1933140084474947,0.0,0.0,3.3567502299605234,2.3475829884090333,-3.3567502299605234,-2.3475829884090333,0.0,0.0,3.5704765913057273,1.450250638269734,-3.5704765913057273,-1.450250638269734,0.0,0.0,3.4136116774720295,-2.104084587998149,-3.4136116774720295,2.104084587998149,0.0,0.0,,,,,,
919.0,3.5376668810523118,-2.812054836132935,-3.5376668810523118,2.812054836132935,0.0,0.0,-3.9986971880617252,0.8437039028508975,3.9986971880617252,-0.8437039028508975,0.0,0.0,-2.098164930413553,3.232217867484997,2.098164930413553,-3.232217867484997,0.0,0.0,3.6280404987849635,2.1451084800611153,-3.6280404987849635,-2.1451084800611153,0.0,0.0,1.3043209781708245,-3.964914431698655,-1.3043209781708245,3.964914431698655,0.0,0.0,-3.458324275513569,1.676831609878296,3.458324275513569,-1.676831609878296,0.0,0.0,-3.624717422404676,-0.3302611818214264,3.624717422404676,0.3302611818214264,0.0,0.0,2.4421677030523754,3.2668350290775123,-2.4421677030523754,-3.2668350290775123,0.0,0.0,,,,,,,,,,,,
920.0,-3.951169067040307,0.19771461405153123,3.951169067040307,-0.19771461405153123,0.0,0.0,1.6295872097404152,-3.4391372241652256,-1.6295872097404152,3.4391372241652256,0.0,0.0,1.6680325112813223,3.4617294375935908,-1.6680325112813223,-3.4617294375935908,0.0,0.0,-4.1700071885243695,1.1873770387986218,4.1700071885243695,-1.1873770387986218,0.0,0.0,2.381124717106107,2.6302891125185495,-2.381124717106107,-2.6302891125185495,0.0,0.0,-4.00966907003477,-0.9646444478676219,4.00966907003477,0.9646444478676219,0.0,0.0,3.424897850508439,1.8411003395155028,-3.424897850508439,-1.8411003395155028,0.0,0.0,,,,,,,,,,,,,,,,,,
921.0,4.124362156673321,1.032831028141321,-4.124362156673321,-1.032831028141321,0.0,0.0,1.0626634593313726,-3.692914545298363,-1.0626634593313726,3.692914545298363,0.0,0.0,-3.8497407751948858,0.22956720387982293,3.8497407751948858,-0.22956720387982293,0.0,0.0,3.320629332668199,-3.160673447433184,-3.320629332668199,3.160673447433184,0.0,0.0,-3.1522322557043467,-2.719520461191048,3.1522322557043467,2.719520461191048,0.0,0.0,-2.2446799128176904,-3.3446605288105786,2.2446799128176904,3.3446605288105786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
922.0,3.7052358161924017,0.6759267981791427,-3.7052358161924017,-0.6759267981791427,0.0,0.0,3.3190308297408087,2.399909284304395,-3.3190308297408087,-2.399909284304395,0.0,0.0,1.700002057635103,-3.9947382606381265,-1.700002057635103,3.9947382606381265,0.0,0.0,-2.6471036189812125,2.847508196123947,2.6471036189812125,-2.847508196123947,0.0,0.0,-2.0215971692610237,-3.334744417251667,2.0215971692610237,3.334744417251667,0.0,0.0,-4.013240728806821,0.6722576396015179,4.013240728806821,-0.6722576396015179,0.0,0.0,-0.8748299299378739,-4.385833560345673,0.8748299299378739,4.385833560345673,0.0,0.0,-3.7781128124577785,-1.65697597465266,3.7781128124577785,1.65697597465266,0.0,0.0,,,,,,,,,,,,
923.0,3.546687155993388,-0.012548732811419671,-3.546687155993388,0.012548732811419671,0.0,0.0,-2.687010197766495,2.670061314060884,2.687010197766495,-2.670061314060884,0.0,0.0,1.017983287891977,-4.153705351583323,-1.017983287891977,4.153705351583323,0.0,0.0,2.680586646723672,3.332162154869474,-2.680586646723672,-3.332162154869474,0.0,0.0,3.830742030641803,1.5355023098738545,-3.830742030641803,-1.5355023098738545,0.0,0.0,3.4990861027563556,-1.9334194621440386,-3.4990861027563556,1.9334194621440386,0.0,0.0,-1.8981471930041947,3.714953851175964,1.8981471930041947,-3.714953851175964,0.0,0.0,3.4261777878417288,2.3322028482771495,-3.4261777878417288,-2.3322028482771495,0.0,0.0,1.6462402555560187,-2.917796186177257,-1.6462402555560187,2.917796186177257,0.0,0.0,,,,,,
924.0,-3.105253403139435,-2.0491703048400858,3.105253403139435,2.0491703048400858,0.0,0.0,-2.9629170554021456,1.6969316111455934,2.9629170554021456,-1.6969316111455934,0.0,0.0,-3.087816925677985,2.7545261542159905,3.087816925677985,-2.7545261542159905,0.0,0.0,-2.4558104822096016,3.4646179446494743,2.4558104822096016,-3.4646179446494743,0.0,0.0,4.192235604724866,1.3077263914691497,-4.192235604724866,-1.3077263914691497,0.0,0.0,-1.5194886477022034,-3.3095508329814267,1.5194886477022034,3.3095508329814267,0.0,0.0,3.7932276392002025,-0.31391507338318747,-3.7932276392002025,0.31391507338318747,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,-3.179124257677456,-3.058698261897169,3.179124257677456,3.058698261897169,0.0,0.0,3.369196202459597,-2.42404053659982,-3.369196202459597,2.42404053659982,0.0,0.0,-3.405975062822952,-1.8681657252207367,3.405975062822952,1.8681657252207367,0.0,0.0,-4.29074527059827,-0.6780148444131079,4.29074527059827,0.6780148444131079,0.0,0.0,3.527702348996906,-0.503829711878254,-3.527702348996906,0.503829711878254,0.0,0.0,2.0890624243312668,3.109858736498442,-2.0890624243312668,-3.109858736498442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-4.43688123675452,0.48803455053877054,4.43688123675452,-0.48803455053877054,0.0,0.0,3.5179450707228255,-1.5575560078615587,-3.5179450707228255,1.5575560078615587,0.0,0.0,-2.902467899632927,-3.0741592751701727,2.902467899632927,3.0741592751701727,0.0,0.0,-2.0806746306897104,-2.8883990239692,2.0806746306897104,2.8883990239692,0.0,0.0,1.104660578128012,3.7504401332536244,-1.104660578128012,-3.7504401332536244,0.0,0.0,3.814989865823784,0.5254151182803952,-3.814989865823784,-0.5254151182803952,0.0,0.0,2.1331068238497832,-3.2423169189308356,-2.1331068238497832,3.2423169189308356,0.0,0.0,,,,,,,,,,,,,,,,,,
927.0,2.600617852439348,3.6304083243252,-2.600617852439348,-3.6304083243252,0.0,0.0,-4.168950872568034,-0.22776367321104915,4.168950872568034,0.22776367321104915,0.0,0.0,4.439298940481866,-0.9358594253058694,-4.439298940481866,0.9358594253058694,0.0,0.0,-3.1991603256104915,2.9003086504174824,3.1991603256104915,-2.9003086504174824,0.0,0.0,3.2690153281015566,-1.9027547267408997,-3.2690153281015566,1.9027547267408997,0.0,0.0,1.2939272977855012,3.81316775400999,-1.2939272977855012,-3.81316775400999,0.0,0.0,-3.3867314818650347,-2.2664492224332804,3.3867314818650347,2.2664492224332804,0.0,0.0,1.803590570532613,-3.4584088764021934,-1.803590570532613,3.4584088764021934,0.0,0.0,0.9550316646953353,-3.8965679832628903,-0.9550316646953353,3.8965679832628903,0.0,0.0,,,,,,
928.0,-1.6819237947308774,-3.5563615286129635,1.6819237947308774,3.5563615286129635,0.0,0.0,3.813679612325675,2.341839761252862,-3.813679612325675,-2.341839761252862,0.0,0.0,3.248011150920023,-2.14204903305127,-3.248011150920023,2.14204903305127,0.0,0.0,1.6447495849249414,-3.083756790767462,-1.6447495849249414,3.083756790767462,0.0,0.0,3.81360873022319,-1.2486605830572426,-3.81360873022319,1.2486605830572426,0.0,0.0,2.8067642744252335,-3.501163928667765,-2.8067642744252335,3.501163928667765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
929.0,1.445813798050689,4.371340734559714,-1.445813798050689,-4.371340734559714,0.0,0.0,3.153734529059114,-2.2998413110058262,-3.153734529059114,2.2998413110058262,0.0,0.0,-2.0198605589570064,3.8265451442223126,2.0198605589570064,-3.8265451442223126,0.0,0.0,-2.790286678982974,-2.834995773510251,2.790286678982974,2.834995773510251,0.0,0.0,-3.7486883375571822,0.8947734144248767,3.7486883375571822,-0.8947734144248767,0.0,0.0,2.742465160467406,1.9419326829318813,-2.742465160467406,-1.9419326829318813,0.0,0.0,0.9254130092062268,3.6693142126751135,-0.9254130092062268,-3.6693142126751135,0.0,0.0,-1.713394330524817,-3.03524784071171,1.713394330524817,3.03524784071171,0.0,0.0,,,,,,,,,,,,
930.0,-3.892788443041516,-0.8732175327459814,3.892788443041516,0.8732175327459814,0.0,0.0,2.8102848396975366,-3.561526806127906,-2.8102848396975366,3.561526806127906,0.0,0.0,-2.5571568123383277,-2.2062137081952438,2.5571568123383277,2.2062137081952438,0.0,0.0,1.0619686964350104,-4.164329047719393,-1.0619686964350104,4.164329047719393,0.0,0.0,3.870533623449148,-1.813960987047377,-3.870533623449148,1.813960987047377,0.0,0.0,-1.8106145835182672,3.7347607859347023,1.8106145835182672,-3.7347607859347023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-3.1407209836406746,2.060572873140429,3.1407209836406746,-2.060572873140429,0.0,0.0,-1.164916894550924,-4.3017304225111275,1.164916894550924,4.3017304225111275,0.0,0.0,-1.7894773622879112,-3.2716817852218885,1.7894773622879112,3.2716817852218885,0.0,0.0,-1.6412702973893203,3.1036465296960865,1.6412702973893203,-3.1036465296960865,0.0,0.0,2.8914362668784634,2.0778669958089617,-2.8914362668784634,-2.0778669958089617,0.0,0.0,3.85537598208841,-1.4717871512034377,-3.85537598208841,1.4717871512034377,0.0,0.0,3.669778656089278,1.520681513649701,-3.669778656089278,-1.520681513649701,0.0,0.0,-2.6449729467105385,-3.0779048786955125,2.6449729467105385,3.0779048786955125,0.0,0.0,-1.4763740677254287,4.087457900305897,1.4763740677254287,-4.087457900305897,0.0,0.0,,,,,,
