id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
851.0,-2.162118422715397,3.5950939978213716,2.162118422715397,-3.5950939978213716,0.0,0.0,3.19313223531736,2.5408408392349155,-3.19313223531736,-2.5408408392349155,0.0,0.0,-3.1951226969201105,2.9599928602772088,3.1951226969201105,-2.9599928602772088,0.0,0.0,2.2642415496853654,-2.7411708255552547,-2.2642415496853654,2.7411708255552547,0.0,0.0,-3.679619550692935,-0.10255484318074504,3.679619550692935,0.10255484318074504,0.0,0.0,1.2563095431829963,4.242265422264093,-1.2563095431829963,-4.242265422264093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-3.4715023811694503,-0.5072405162714968,3.4715023811694503,0.5072405162714968,0.0,0.0,-3.662319378644328,2.0276147551769044,3.662319378644328,-2.0276147551769044,0.0,0.0,-3.6739852526198966,-1.4436548509948022,3.6739852526198966,1.4436548509948022,0.0,0.0,-1.8069986594654555,3.5248914810808754,1.8069986594654555,-3.5248914810808754,0.0,0.0,-3.658530696270366,0.7554588077416192,3.658530696270366,-0.7554588077416192,0.0,0.0,0.8447381040655431,-3.8922070771427215,-0.8447381040655431,3.8922070771427215,0.0,0.0,1.6769397573205365,3.94411188115373,-1.6769397573205365,-3.94411188115373,0.0,0.0,-2.427725624888275,-2.860468361411044,2.427725624888275,2.860468361411044,0.0,0.0,,,,,,,,,,,,
853.0,-3.3996316810783402,-1.609788026959164,3.3996316810783402,1.609788026959164,0.0,0.0,3.7049248447295935,-1.0618260298637974,-3.7049248447295935,1.0618260298637974,0.0,0.0,-1.6235832758766575,-3.7578608991589912,1.6235832758766575,3.7578608991589912,0.0,0.0,3.5600815921299995,-0.2148721144692472,-3.5600815921299995,0.2148721144692472,0.0,0.0,-4.463220314599608,-0.3165057157398746,4.463220314599608,0.3165057157398746,0.0,0.0,-2.4287399044585043,3.6158645608460036,2.4287399044585043,-3.6158645608460036,0.0,0.0,-2.4309244615831433,-3.0373830726121325,2.4309244615831433,3.0373830726121325,0.0,0.0,-3.4328519078935558,1.9882009953056747,3.4328519078935558,-1.9882009953056747,0.0,0.0,1.4160913983011354,-3.9323510960902484,-1.4160913983011354,3.9323510960902484,0.0,0.0,,,,,,
854.0,3.4673165225157674,-1.1277254898384181,-3.4673165225157674,1.1277254898384181,0.0,0.0,3.1081478511195977,-2.3800628446693772,-3.1081478511195977,2.3800628446693772,0.0,0.0,3.5210370317386146,2.466205682376179,-3.5210370317386146,-2.466205682376179,0.0,0.0,4.02768504816885,-1.728665078408731,-4.02768504816885,1.728665078408731,0.0,0.0,3.646114712967279,1.3170708447679478,-3.646114712967279,-1.3170708447679478,0.0,0.0,-1.61702719994229,3.7884350999918133,1.61702719994229,-3.7884350999918133,0.0,0.0,1.6185630532451585,3.4302675522375536,-1.6185630532451585,-3.4302675522375536,0.0,0.0,,,,,,,,,,,,,,,,,,
855.0,-2.985855791498655,2.2947585660583147,2.985855791498655,-2.2947585660583147,0.0,0.0,-4.273319227513153,1.1029055329530861,4.273319227513153,-1.1029055329530861,0.0,0.0,0.9482072974637293,4.264496004622664,-0.9482072974637293,-4.264496004622664,0.0,0.0,-1.504118824535417,3.3255521836600552,1.504118824535417,-3.3255521836600552,0.0,0.0,-2.9953049455971614,3.237530618568786,2.9953049455971614,-3.237530618568786,0.0,0.0,1.9855888859070498,3.4001646560461767,-1.9855888859070498,-3.4001646560461767,0.0,0.0,-2.9365500208789195,-2.0723570344850173,2.9365500208789195,2.0723570344850173,0.0,0.0,,,,,,,,,,,,,,,,,,
856.0,-3.5217854468094147,-2.324101910827411,3.5217854468094147,2.324101910827411,0.0,0.0,4.336726113503916,0.23356342267018476,-4.336726113503916,-0.23356342267018476,0.0,0.0,-2.0826615567949545,3.5915342872050613,2.0826615567949545,-3.5915342872050613,0.0,0.0,2.9978235802900013,-3.2459355948762734,-2.9978235802900013,3.2459355948762734,0.0,0.0,2.538961833416062,2.8748503875018443,-2.538961833416062,-2.8748503875018443,0.0,0.0,3.5246476758919534,-0.9745429988479037,-3.5246476758919534,0.9745429988479037,0.0,0.0,-1.260850271763839,3.889329419746901,1.260850271763839,-3.889329419746901,0.0,0.0,,,,,,,,,,,,,,,,,,
857.0,-2.991475620975349,-2.4580743681445263,2.991475620975349,2.4580743681445263,0.0,0.0,0.9339542627496196,3.6377834709072947,-0.9339542627496196,-3.6377834709072947,0.0,0.0,1.6013105515207156,-3.236544884590494,-1.6013105515207156,3.236544884590494,0.0,0.0,4.269195345481491,-0.7396058020616246,-4.269195345481491,0.7396058020616246,0.0,0.0,-3.556643622760242,-1.4581733120109703,3.556643622760242,1.4581733120109703,0.0,0.0,2.315328197010455,-2.7167500863947254,-2.315328197010455,2.7167500863947254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-2.510201821942963,3.0209258312026193,2.510201821942963,-3.0209258312026193,0.0,0.0,-3.6780942201088473,-0.3608224664298516,3.6780942201088473,0.3608224664298516,0.0,0.0,2.841634970003948,3.333041253841253,-2.841634970003948,-3.333041253841253,0.0,0.0,1.1565170913299083,3.206383312984348,-1.1565170913299083,-3.206383312984348,0.0,0.0,-4.422418763597083,0.43377837766427085,4.422418763597083,-0.43377837766427085,0.0,0.0,-3.4824313475521023,-1.796091976052196,3.4824313475521023,1.796091976052196,0.0,0.0,-3.182742855491089,1.4190048593940086,3.182742855491089,-1.4190048593940086,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,4.069552440342197,-1.75302708669432,-4.069552440342197,1.75302708669432,0.0,0.0,2.8852288284132768,-2.1591450076588807,-2.8852288284132768,2.1591450076588807,0.0,0.0,4.132329507373827,-0.5426959288032764,-4.132329507373827,0.5426959288032764,0.0,0.0,-1.776036818761002,-4.035178932644663,1.776036818761002,4.035178932644663,0.0,0.0,-3.828064980670264,-1.011072672126256,3.828064980670264,1.011072672126256,0.0,0.0,-2.8930852757929855,-2.3559248699079895,2.8930852757929855,2.3559248699079895,0.0,0.0,2.5722427626890783,-3.2214138099545835,-2.5722427626890783,3.2214138099545835,0.0,0.0,,,,,,,,,,,,,,,,,,
860.0,-0.887104140354976,-3.915497992249039,0.887104140354976,3.915497992249039,0.0,0.0,-2.106099428546816,-3.7403101335078515,2.106099428546816,3.7403101335078515,0.0,0.0,3.6270208681294305,-0.9774259301873074,-3.6270208681294305,0.9774259301873074,0.0,0.0,1.129910299564891,-4.077646209695667,-1.129910299564891,4.077646209695667,0.0,0.0,-2.9611959194871975,2.5555004884882058,2.9611959194871975,-2.5555004884882058,0.0,0.0,3.39224273323426,1.3915083006170332,-3.39224273323426,-1.3915083006170332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
861.0,1.6235750346082294,4.21466388334114,-1.6235750346082294,-4.21466388334114,0.0,0.0,3.696412874512911,-0.3915118642480242,-3.696412874512911,0.3915118642480242,0.0,0.0,2.9713907803834636,-2.014029191340304,-2.9713907803834636,2.014029191340304,0.0,0.0,-3.9762300443422847,-0.7992993165879799,3.9762300443422847,0.7992993165879799,0.0,0.0,-2.7145054160061783,-2.1443946312998117,2.7145054160061783,2.1443946312998117,0.0,0.0,3.449283079695915,1.4469002360500416,-3.449283079695915,-1.4469002360500416,0.0,0.0,-3.496979316397971,2.650819069644207,3.496979316397971,-2.650819069644207,0.0,0.0,,,,,,,,,,,,,,,,,,
862.0,-3.5480176740953078,0.1353999781230284,3.5480176740953078,-0.1353999781230284,0.0,0.0,-3.025999094242814,-2.867563344340735,3.025999094242814,2.867563344340735,0.0,0.0,4.266189665600515,-0.7479040607572296,-4.266189665600515,0.7479040607572296,0.0,0.0,-2.9737475702145,2.637651568371406,2.9737475702145,-2.637651568371406,0.0,0.0,1.9783969724140182,-4.122019967793674,-1.9783969724140182,4.122019967793674,0.0,0.0,-3.4734935612825524,-1.059108670698739,3.4734935612825524,1.059108670698739,0.0,0.0,1.413156895206262,3.922989626349307,-1.413156895206262,-3.922989626349307,0.0,0.0,3.459189453404852,-1.9817489032318365,-3.459189453404852,1.9817489032318365,0.0,0.0,,,,,,,,,,,,
863.0,1.3133488569228962,-3.376740779101995,-1.3133488569228962,3.376740779101995,0.0,0.0,2.4197121774941857,3.357556956616204,-2.4197121774941857,-3.357556956616204,0.0,0.0,-3.90249954081433,0.2920014772317701,3.90249954081433,-0.2920014772317701,0.0,0.0,-4.192817818044908,1.4428395974881567,4.192817818044908,-1.4428395974881567,0.0,0.0,-3.2311009587644515,2.071483395612176,3.2311009587644515,-2.071483395612176,0.0,0.0,2.5064345188099972,-3.2086391198323945,-2.5064345188099972,3.2086391198323945,0.0,0.0,-3.022052513474638,-2.501513990421085,3.022052513474638,2.501513990421085,0.0,0.0,1.1675997515601164,3.6827401294277258,-1.1675997515601164,-3.6827401294277258,0.0,0.0,-4.377772037062365,-0.7560037082279525,4.377772037062365,0.7560037082279525,0.0,0.0,,,,,,
864.0,-2.4365546126204,3.3257595886521187,2.4365546126204,-3.3257595886521187,0.0,0.0,1.3551863386695622,-3.828210868928113,-1.3551863386695622,3.828210868928113,0.0,0.0,-1.6716273887111772,-3.724694418614766,1.6716273887111772,3.724694418614766,0.0,0.0,-2.9643303128253478,2.696275282923348,2.9643303128253478,-2.696275282923348,0.0,0.0,-2.1734535947758267,-2.930737767633505,2.1734535947758267,2.930737767633505,0.0,0.0,-2.98904059391106,-1.7194934771167487,2.98904059391106,1.7194934771167487,0.0,0.0,4.13102585452952,-1.0032381929798806,-4.13102585452952,1.0032381929798806,0.0,0.0,-3.0137578142066266,-3.3140268062026506,3.0137578142066266,3.3140268062026506,0.0,0.0,-0.92875228319259,-4.075700061218682,0.92875228319259,4.075700061218682,0.0,0.0,,,,,,
865.0,2.9200333868481243,-2.8724221882392613,-2.9200333868481243,2.8724221882392613,0.0,0.0,0.810605189716196,-3.5155561778805433,-0.810605189716196,3.5155561778805433,0.0,0.0,-3.1034327079307964,-2.377372222352535,3.1034327079307964,2.377372222352535,0.0,0.0,-3.685690699864038,-1.5009491085894835,3.685690699864038,1.5009491085894835,0.0,0.0,4.158062444313721,-0.3057007649630674,-4.158062444313721,0.3057007649630674,0.0,0.0,-1.124568815670285,-3.9949830827315567,1.124568815670285,3.9949830827315567,0.0,0.0,-1.712418501854739,-3.2740765907792833,1.712418501854739,3.2740765907792833,0.0,0.0,3.1823913711305596,-1.2996426152001042,-3.1823913711305596,1.2996426152001042,0.0,0.0,3.8096905345062435,-2.2777212760251353,-3.8096905345062435,2.2777212760251353,0.0,0.0,,,,,,
866.0,-2.12361870812216,3.192315754654322,2.12361870812216,-3.192315754654322,0.0,0.0,-3.027381276610212,2.364286051662363,3.027381276610212,-2.364286051662363,0.0,0.0,-0.8780726875061994,-4.167889999213951,0.8780726875061994,4.167889999213951,0.0,0.0,3.431710080085568,1.074792069392476,-3.431710080085568,-1.074792069392476,0.0,0.0,-4.375195287279698,0.45330309283028514,4.375195287279698,-0.45330309283028514,0.0,0.0,-1.8774865494801913,-3.958373508500391,1.8774865494801913,3.958373508500391,0.0,0.0,-1.0807552163242815,3.6168970509010787,1.0807552163242815,-3.6168970509010787,0.0,0.0,3.5945970845780595,-1.1705856342121845,-3.5945970845780595,1.1705856342121845,0.0,0.0,-3.0238087520733856,-2.532096565697346,3.0238087520733856,2.532096565697346,0.0,0.0,,,,,,
867.0,3.0563372149584356,3.027404202076858,-3.0563372149584356,-3.027404202076858,0.0,0.0,-1.9362822635081347,3.4371946856405846,1.9362822635081347,-3.4371946856405846,0.0,0.0,4.458603654682932,0.2066261638042595,-4.458603654682932,-0.2066261638042595,0.0,0.0,3.979639800652263,-0.7990083837021978,-3.979639800652263,0.7990083837021978,0.0,0.0,3.421018472036084,0.7739183432102866,-3.421018472036084,-0.7739183432102866,0.0,0.0,-0.6378743637672457,3.406314562294572,0.6378743637672457,-3.406314562294572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-3.2681274932277615,1.0552041388049922,3.2681274932277615,-1.0552041388049922,0.0,0.0,-1.2293443302664104,3.8830685080311,1.2293443302664104,-3.8830685080311,0.0,0.0,2.825001375248454,-2.169050990766543,-2.825001375248454,2.169050990766543,0.0,0.0,2.162832011041256,-2.998846491128318,-2.162832011041256,2.998846491128318,0.0,0.0,3.4605080492282942,1.0035622272402094,-3.4605080492282942,-1.0035622272402094,0.0,0.0,3.05683744088577,2.8158936562914163,-3.05683744088577,-2.8158936562914163,0.0,0.0,3.966030244767154,0.022389566377529202,-3.966030244767154,-0.022389566377529202,0.0,0.0,-1.6119555811764363,-3.6028259655708252,1.6119555811764363,3.6028259655708252,0.0,0.0,,,,,,,,,,,,
869.0,4.249092715629888,-0.42351264211866646,-4.249092715629888,0.42351264211866646,0.0,0.0,-3.452108521940217,2.086706339962094,3.452108521940217,-2.086706339962094,0.0,0.0,3.4004455132224924,1.7423608654685268,-3.4004455132224924,-1.7423608654685268,0.0,0.0,-2.5965976050937414,2.7695435792652336,2.5965976050937414,-2.7695435792652336,0.0,0.0,1.5939181972693133,3.4811373652320046,-1.5939181972693133,-3.4811373652320046,0.0,0.0,-1.7856075795194029,3.621018356225222,1.7856075795194029,-3.621018356225222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,4.364921532276834,-0.43611522735706754,-4.364921532276834,0.43611522735706754,0.0,0.0,4.107969325629572,0.6605278861554492,-4.107969325629572,-0.6605278861554492,0.0,0.0,1.64465863946735,4.007764000020719,-1.64465863946735,-4.007764000020719,0.0,0.0,-4.101821402301971,1.451890061368978,4.101821402301971,-1.451890061368978,0.0,0.0,-3.1999257966647034,-1.6612673779187657,3.1999257966647034,1.6612673779187657,0.0,0.0,-2.7684833566850364,2.794592100629011,2.7684833566850364,-2.794592100629011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
871.0,3.5554541573779215,1.713319190025818,-3.5554541573779215,-1.713319190025818,0.0,0.0,-2.706204794494303,2.7076345675376805,2.706204794494303,-2.7076345675376805,0.0,0.0,2.3671914882423426,3.454742396890841,-2.3671914882423426,-3.454742396890841,0.0,0.0,-1.569386509366176,-3.30264967814017,1.569386509366176,3.30264967814017,0.0,0.0,3.57915251916514,0.5641524441541492,-3.57915251916514,-0.5641524441541492,0.0,0.0,-1.1395599233889442,4.16285910541405,1.1395599233889442,-4.16285910541405,0.0,0.0,1.8728127365263068,-3.2442850072071208,-1.8728127365263068,3.2442850072071208,0.0,0.0,-3.2844035269762974,2.1019424231906534,3.2844035269762974,-2.1019424231906534,0.0,0.0,3.9042956285674277,-0.6211825360432258,-3.9042956285674277,0.6211825360432258,0.0,0.0,,,,,,
872.0,-1.4541552765545827,-3.7500485085116906,1.4541552765545827,3.7500485085116906,0.0,0.0,2.4896938595270344,-3.3835634141741227,-2.4896938595270344,3.3835634141741227,0.0,0.0,-3.2018007518506004,2.816556995617415,3.2018007518506004,-2.816556995617415,0.0,0.0,3.422148024356166,-1.722950990908956,-3.422148024356166,1.722950990908956,0.0,0.0,0.8775353611501227,-3.688978635470152,-0.8775353611501227,3.688978635470152,0.0,0.0,4.45759488013984,-0.2385106522150319,-4.45759488013984,0.2385106522150319,0.0,0.0,3.7701820344645887,1.1968115628651206,-3.7701820344645887,-1.1968115628651206,0.0,0.0,3.024590477052203,1.9792185311900026,-3.024590477052203,-1.9792185311900026,0.0,0.0,-3.7307971057718623,-2.377059196570449,3.7307971057718623,2.377059196570449,0.0,0.0,,,,,,
873.0,-2.0095239992296188,-3.5537998128360373,2.0095239992296188,3.5537998128360373,0.0,0.0,2.024953759298202,-2.8922077551933882,-2.024953759298202,2.8922077551933882,0.0,0.0,-3.5850668525959044,1.0576065997072686,3.5850668525959044,-1.0576065997072686,0.0,0.0,3.849061338154942,0.21218235516032896,-3.849061338154942,-0.21218235516032896,0.0,0.0,2.3106868545358195,-3.6660615438713284,-2.3106868545358195,3.6660615438713284,0.0,0.0,3.1744292550022495,-2.066751215046905,-3.1744292550022495,2.066751215046905,0.0,0.0,1.0725463667417863,4.147351142168141,-1.0725463667417863,-4.147351142168141,0.0,0.0,-3.2010621303299427,-3.37895860475161,3.2010621303299427,3.37895860475161,0.0,0.0,-3.672372151090543,-1.8051858820123332,3.672372151090543,1.8051858820123332,0.0,0.0,,,,,,
874.0,2.608889768933741,3.0285949575284654,-2.608889768933741,-3.0285949575284654,0.0,0.0,-4.073874553148093,0.6328755358121038,4.073874553148093,-0.6328755358121038,0.0,0.0,2.2442590612910207,3.983088887760651,-2.2442590612910207,-3.983088887760651,0.0,0.0,-2.745511486323974,2.2443026708072074,2.745511486323974,-2.2443026708072074,0.0,0.0,3.5548134421858104,-1.6894523356359175,-3.5548134421858104,1.6894523356359175,0.0,0.0,-4.0907189292046136,-0.44561928085333236,4.0907189292046136,0.44561928085333236,0.0,0.0,3.517902535582626,-2.4980387856813895,-3.517902535582626,2.4980387856813895,0.0,0.0,,,,,,,,,,,,,,,,,,
875.0,0.8676853682677607,-4.0176944098901135,-0.8676853682677607,4.0176944098901135,0.0,0.0,-3.3563793936870696,-0.8675787504228908,3.3563793936870696,0.8675787504228908,0.0,0.0,0.994575122578305,3.359700813345306,-0.994575122578305,-3.359700813345306,0.0,0.0,2.3080627181680127,-2.954315419360573,-2.3080627181680127,2.954315419360573,0.0,0.0,1.8383273500243402,-3.998658182024125,-1.8383273500243402,3.998658182024125,0.0,0.0,-4.170428550010354,1.6780348342300901,4.170428550010354,-1.6780348342300901,0.0,0.0,-2.8957352939080145,-3.3922391939911916,2.8957352939080145,3.3922391939911916,0.0,0.0,,,,,,,,,,,,,,,,,,
876.0,1.3867499297100583,3.5266047186134934,-1.3867499297100583,-3.5266047186134934,0.0,0.0,1.5041846491099715,-3.276228490615155,-1.5041846491099715,3.276228490615155,0.0,0.0,2.78887606417486,3.452358217450452,-2.78887606417486,-3.452358217450452,0.0,0.0,-3.730210327096034,0.6036175755405826,3.730210327096034,-0.6036175755405826,0.0,0.0,-3.8344187353464587,-1.8098992722855907,3.8344187353464587,1.8098992722855907,0.0,0.0,-2.0366733161313,-3.0539905367836293,2.0366733161313,3.0539905367836293,0.0,0.0,3.6547264810670503,0.9007416671617503,-3.6547264810670503,-0.9007416671617503,0.0,0.0,3.1243189127047657,2.482802582593193,-3.1243189127047657,-2.482802582593193,0.0,0.0,-3.398147965450647,2.2109662289492875,3.398147965450647,-2.2109662289492875,0.0,0.0,,,,,,
877.0,1.7867114793582681,-3.2628146080857143,-1.7867114793582681,3.2628146080857143,0.0,0.0,4.363062434230556,-0.6729959181562744,-4.363062434230556,0.6729959181562744,0.0,0.0,-0.998168945136081,-4.029416848833298,0.998168945136081,4.029416848833298,0.0,0.0,-2.915461149651125,2.4858748952460616,2.915461149651125,-2.4858748952460616,0.0,0.0,2.013854674866728,3.8011450148512624,-2.013854674866728,-3.8011450148512624,0.0,0.0,0.8595264283084225,-4.023080135603667,-0.8595264283084225,4.023080135603667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-2.318541951621348,3.1897385756824947,2.318541951621348,-3.1897385756824947,0.0,0.0,-2.958438535744002,-2.003535073442606,2.958438535744002,2.003535073442606,0.0,0.0,3.591493371835422,-1.7284411205749017,-3.591493371835422,1.7284411205749017,0.0,0.0,1.0086499877066633,-4.341797818552416,-1.0086499877066633,4.341797818552416,0.0,0.0,3.6636357804138227,-0.6294822753275634,-3.6636357804138227,0.6294822753275634,0.0,0.0,0.7744832311198223,3.6436463646573936,-0.7744832311198223,-3.6436463646573936,0.0,0.0,4.23399235806154,0.3073107080674483,-4.23399235806154,-0.3073107080674483,0.0,0.0,-4.340262575866761,1.3475167300745188,4.340262575866761,-1.3475167300745188,0.0,0.0,,,,,,,,,,,,
879.0,-3.3544651341118645,-1.4123071257667812,3.3544651341118645,1.4123071257667812,0.0,0.0,1.9056269003143083,2.726120798070977,-1.9056269003143083,-2.726120798070977,0.0,0.0,-4.224198275543866,0.5255633092083271,4.224198275543866,-0.5255633092083271,0.0,0.0,-2.6315197614594643,2.60339074403977,2.6315197614594643,-2.60339074403977,0.0,0.0,1.3081333303439475,-3.919941930290668,-1.3081333303439475,3.919941930290668,0.0,0.0,1.9973356284347636,3.824791368726162,-1.9973356284347636,-3.824791368726162,0.0,0.0,-0.8347607371127715,-3.6843696631977716,0.8347607371127715,3.6843696631977716,0.0,0.0,-2.8231049386352325,-2.6389922049517396,2.8231049386352325,2.6389922049517396,0.0,0.0,2.134074508361363,-3.3411295930924285,-2.134074508361363,3.3411295930924285,0.0,0.0,,,,,,
880.0,-3.3070722017535337,-2.4335144011402488,3.3070722017535337,2.4335144011402488,0.0,0.0,-2.609104581480553,2.3940284859742778,2.609104581480553,-2.3940284859742778,0.0,0.0,-4.09042759286392,-0.16328441486876402,4.09042759286392,0.16328441486876402,0.0,0.0,1.6706461811027027,3.1372812263020586,-1.6706461811027027,-3.1372812263020586,0.0,0.0,2.066536593347985,-3.733553767543023,-2.066536593347985,3.733553767543023,0.0,0.0,-1.1788710732038274,3.884373273897863,1.1788710732038274,-3.884373273897863,0.0,0.0,-1.6129214859654741,-4.02398561143141,1.6129214859654741,4.02398561143141,0.0,0.0,4.115048427547849,-1.8044738680745958,-4.115048427547849,1.8044738680745958,0.0,0.0,-4.114572403364886,-1.359931404357782,4.114572403364886,1.359931404357782,0.0,0.0,,,,,,
