id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
948.0,3.323810045252418,2.6289072971615353,-3.323810045252418,-2.6289072971615353,0.0,0.0,-1.9912024341927237,-3.8791224176933334,1.9912024341927237,3.8791224176933334,0.0,0.0,-4.1577517774220265,0.7892473914010323,4.1577517774220265,-0.7892473914010323,0.0,0.0,-2.855321406946774,3.06825826764923,2.855321406946774,-3.06825826764923,0.0,0.0,2.6003520598236634,3.002232638427298,-2.6003520598236634,-3.002232638427298,0.0,0.0,-4.27198034587525,-0.8330447544981919,4.27198034587525,0.8330447544981919,0.0,0.0,0.8110992887177679,3.7738390471242083,-0.8110992887177679,-3.7738390471242083,0.0,0.0,3.089025767014329,-2.0536382225274843,-3.089025767014329,2.0536382225274843,0.0,0.0,3.5331188297140677,-1.3802957592410277,-3.5331188297140677,1.3802957592410277,0.0,0.0,,,,,,
949.0,-3.673169704799362,1.8632113182289314,3.673169704799362,-1.8632113182289314,0.0,0.0,4.288390312819696,0.3224775885373481,-4.288390312819696,-0.3224775885373481,0.0,0.0,-1.4193226876928837,-3.8071813590127115,1.4193226876928837,3.8071813590127115,0.0,0.0,-2.788678855679356,2.8468916169538216,2.788678855679356,-2.8468916169538216,0.0,0.0,2.7805450574500483,3.2880831919295037,-2.7805450574500483,-3.2880831919295037,0.0,0.0,-2.060737153590753,4.040750145155134,2.060737153590753,-4.040750145155134,0.0,0.0,-1.2291428063337193,3.6835294903530804,1.2291428063337193,-3.6835294903530804,0.0,0.0,,,,,,,,,,,,,,,,,,
950.0,-3.240357010550348,1.4623071588194176,3.240357010550348,-1.4623071588194176,0.0,0.0,4.4389719425196885,-0.4132164327160338,-4.4389719425196885,0.4132164327160338,0.0,0.0,1.0038745287674655,-3.4738846329463784,-1.0038745287674655,3.4738846329463784,0.0,0.0,-3.5362132602849363,-2.377214502587707,3.5362132602849363,2.377214502587707,0.0,0.0,3.5646629015883233,0.3988608011143349,-3.5646629015883233,-0.3988608011143349,0.0,0.0,2.137306141214436,3.5084300823295833,-2.137306141214436,-3.5084300823295833,0.0,0.0,3.532392605922679,1.3849325661910854,-3.532392605922679,-1.3849325661910854,0.0,0.0,-3.5260827709083196,0.6216077993828346,3.5260827709083196,-0.6216077993828346,0.0,0.0,,,,,,,,,,,,
951.0,-3.1240138027435633,-2.5685233210882394,3.1240138027435633,2.5685233210882394,0.0,0.0,1.574070497782115,3.2209817896865816,-1.574070497782115,-3.2209817896865816,0.0,0.0,3.002899312748002,-2.1039564405815168,-3.002899312748002,2.1039564405815168,0.0,0.0,-2.352767612647773,-3.5862722718800244,2.352767612647773,3.5862722718800244,0.0,0.0,-3.608796119346972,-0.9484118641026854,3.608796119346972,0.9484118641026854,0.0,0.0,-1.7565402601196096,-4.22613585939235,1.7565402601196096,4.22613585939235,0.0,0.0,-4.2013172577882,0.6922187889940671,4.2013172577882,-0.6922187889940671,0.0,0.0,-0.9015065767871296,3.744499715259411,0.9015065767871296,-3.744499715259411,0.0,0.0,-2.080679968055405,3.462555250656737,2.080679968055405,-3.462555250656737,0.0,0.0,,,,,,
952.0,4.0181995514901665,0.5925622372859309,-4.0181995514901665,-0.5925622372859309,0.0,0.0,2.3473133550618606,-2.422283213850942,-2.3473133550618606,2.422283213850942,0.0,0.0,-1.940345297775278,3.406921164488706,1.940345297775278,-3.406921164488706,0.0,0.0,3.6485498105559695,-1.6024047776141868,-3.6485498105559695,1.6024047776141868,0.0,0.0,-3.374561312385359,-1.7358819601055142,3.374561312385359,1.7358819601055142,0.0,0.0,-4.296626074053171,0.21959411255764838,4.296626074053171,-0.21959411255764838,0.0,0.0,2.0688847222204316,3.380789844119277,-2.0688847222204316,-3.380789844119277,0.0,0.0,0.7293904519588897,4.363815155410158,-0.7293904519588897,-4.363815155410158,0.0,0.0,,,,,,,,,,,,
953.0,-3.3921642850263156,-0.9888502905371969,3.3921642850263156,0.9888502905371969,0.0,0.0,-3.5035951662795566,2.5767140163172444,3.5035951662795566,-2.5767140163172444,0.0,0.0,4.343882975580216,0.1697173312979231,-4.343882975580216,-0.1697173312979231,0.0,0.0,-1.986475221183079,3.587104536995764,1.986475221183079,-3.587104536995764,0.0,0.0,-2.86682553239112,-2.8724485626518277,2.86682553239112,2.8724485626518277,0.0,0.0,3.8948896203686854,-0.8811945587588055,-3.8948896203686854,0.8811945587588055,0.0,0.0,0.843917940148589,-3.628811510058986,-0.843917940148589,3.628811510058986,0.0,0.0,2.607815070186803,-2.9603893726851647,-2.607815070186803,2.9603893726851647,0.0,0.0,-3.9669922668649793,-1.6871907054643673,3.9669922668649793,1.6871907054643673,0.0,0.0,,,,,,
954.0,-0.7905201459264881,3.76803144398467,0.7905201459264881,-3.76803144398467,0.0,0.0,1.7588214192037568,-3.586085691280709,-1.7588214192037568,3.586085691280709,0.0,0.0,-3.4606749309389104,2.476848761532005,3.4606749309389104,-2.476848761532005,0.0,0.0,3.9121055274381558,-0.26949052397773465,-3.9121055274381558,0.26949052397773465,0.0,0.0,-4.2086054584806085,-0.876243922041378,4.2086054584806085,0.876243922041378,0.0,0.0,-1.2046286530397825,-3.2950285268345754,1.2046286530397825,3.2950285268345754,0.0,0.0,-3.3388231273898854,-1.8173897723332089,3.3388231273898854,1.8173897723332089,0.0,0.0,,,,,,,,,,,,,,,,,,
955.0,-4.078980712866027,-0.3742686597803685,4.078980712866027,0.3742686597803685,0.0,0.0,-2.814204699463919,-3.0503706466008467,2.814204699463919,3.0503706466008467,0.0,0.0,-3.2750449839968914,3.0670060935439345,3.2750449839968914,-3.0670060935439345,0.0,0.0,3.2357836875173627,2.325533369458574,-3.2357836875173627,-2.325533369458574,0.0,0.0,4.270094065760714,-0.8937630564368213,-4.270094065760714,0.8937630564368213,0.0,0.0,2.021273433472468,-3.449242641829715,-2.021273433472468,3.449242641829715,0.0,0.0,-3.538382181694947,1.7345468269652613,3.538382181694947,-1.7345468269652613,0.0,0.0,-1.2105842219488805,-3.6530039477070506,1.2105842219488805,3.6530039477070506,0.0,0.0,,,,,,,,,,,,
956.0,3.6390614081654773,1.073668578607622,-3.6390614081654773,-1.073668578607622,0.0,0.0,-3.9088331684886413,-0.02966311938085131,3.9088331684886413,0.02966311938085131,0.0,0.0,-1.3388828262015728,3.8048644015212525,1.3388828262015728,-3.8048644015212525,0.0,0.0,-2.064497242018574,-2.9850912738420936,2.064497242018574,2.9850912738420936,0.0,0.0,2.729384252906292,-2.760673518636911,-2.729384252906292,2.760673518636911,0.0,0.0,3.6155922518142347,1.8782799124833423,-3.6155922518142347,-1.8782799124833423,0.0,0.0,2.0115373792741917,3.8330080288238113,-2.0115373792741917,-3.8330080288238113,0.0,0.0,-4.172091613407188,0.9663897596208014,4.172091613407188,-0.9663897596208014,0.0,0.0,,,,,,,,,,,,
957.0,-2.0123747557634823,3.3416689213092394,2.0123747557634823,-3.3416689213092394,0.0,0.0,-2.761332424259982,2.599096916195802,2.761332424259982,-2.599096916195802,0.0,0.0,-3.9201083992492185,-0.7594401021166179,3.9201083992492185,0.7594401021166179,0.0,0.0,-1.445784287773864,-3.9138043767969313,1.445784287773864,3.9138043767969313,0.0,0.0,-3.092060619408864,-2.0190472687242025,3.092060619408864,2.0190472687242025,0.0,0.0,3.6653125480160247,-0.12086696623056103,-3.6653125480160247,0.12086696623056103,0.0,0.0,2.4365178611192935,2.8335757866411977,-2.4365178611192935,-2.8335757866411977,0.0,0.0,3.8983866217835352,-1.8009542558723606,-3.8983866217835352,1.8009542558723606,0.0,0.0,,,,,,,,,,,,
958.0,-1.1029367645164598,4.289410086808553,1.1029367645164598,-4.289410086808553,0.0,0.0,-2.3036289885116763,-2.9137861116939225,2.3036289885116763,2.9137861116939225,0.0,0.0,2.8234516987445395,2.0901230350702873,-2.8234516987445395,-2.0901230350702873,0.0,0.0,3.6908740096670987,2.6819148222655933,-3.6908740096670987,-2.6819148222655933,0.0,0.0,-3.5439937878077052,-1.536550779228992,3.5439937878077052,1.536550779228992,0.0,0.0,-2.4410693922579596,2.9413878012771297,2.4410693922579596,-2.9413878012771297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
959.0,3.566671951071937,-1.8279383340138047,-3.566671951071937,1.8279383340138047,0.0,0.0,4.223481484474639,0.15567051963792733,-4.223481484474639,-0.15567051963792733,0.0,0.0,-2.398563007174304,3.623348592992323,2.398563007174304,-3.623348592992323,0.0,0.0,-2.5945661214239104,-2.8466783771416844,2.5945661214239104,2.8466783771416844,0.0,0.0,1.1381109274254095,-4.288250327456913,-1.1381109274254095,4.288250327456913,0.0,0.0,-1.1488883736016198,-3.6677773468680406,1.1488883736016198,3.6677773468680406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
960.0,3.069783790447966,-1.8341261984760258,-3.069783790447966,1.8341261984760258,0.0,0.0,0.8906580723085826,-3.5122090512131816,-0.8906580723085826,3.5122090512131816,0.0,0.0,-4.034733030293698,-1.6613354975474262,4.034733030293698,1.6613354975474262,0.0,0.0,-1.7915803653423814,3.3291860783292693,1.7915803653423814,-3.3291860783292693,0.0,0.0,2.742748799249485,3.443329423446158,-2.742748799249485,-3.443329423446158,0.0,0.0,-3.490732549708264,1.0348215038112132,3.490732549708264,-1.0348215038112132,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-3.134305363607001,-3.0046471118632043,3.134305363607001,3.0046471118632043,0.0,0.0,1.2406893047960443,3.364016886108919,-1.2406893047960443,-3.364016886108919,0.0,0.0,4.058343921058447,-0.3579437743927525,-4.058343921058447,0.3579437743927525,0.0,0.0,-1.1583768266756809,3.6215947336167793,1.1583768266756809,-3.6215947336167793,0.0,0.0,-2.6180345869854342,2.5691957035840685,2.6180345869854342,-2.5691957035840685,0.0,0.0,3.6211268077326584,-2.088589318133499,-3.6211268077326584,2.088589318133499,0.0,0.0,-4.009278456103839,-1.4360230685847468,4.009278456103839,1.4360230685847468,0.0,0.0,,,,,,,,,,,,,,,,,,
962.0,3.542388837879266,-0.9766966692739244,-3.542388837879266,0.9766966692739244,0.0,0.0,-1.8114688977289894,-3.6775899224409248,1.8114688977289894,3.6775899224409248,0.0,0.0,-2.759282942373744,2.86592693601824,2.759282942373744,-2.86592693601824,0.0,0.0,4.102059173925827,-0.34369279724790336,-4.102059173925827,0.34369279724790336,0.0,0.0,-1.4046743513272038,3.7412567309810476,1.4046743513272038,-3.7412567309810476,0.0,0.0,2.9284313876970702,2.9078877771854907,-2.9284313876970702,-2.9078877771854907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-1.135872503908109,-3.4785190071964576,1.135872503908109,3.4785190071964576,0.0,0.0,-3.656946959254537,-0.8415220343422996,3.656946959254537,0.8415220343422996,0.0,0.0,-3.4932361216267935,1.3214011834733617,3.4932361216267935,-1.3214011834733617,0.0,0.0,-2.304820118584461,3.7431889237191305,2.304820118584461,-3.7431889237191305,0.0,0.0,3.3047168573437857,-2.509122317156435,-3.3047168573437857,2.509122317156435,0.0,0.0,4.382467704964967,-0.8546204002047441,-4.382467704964967,0.8546204002047441,0.0,0.0,1.0420521020091882,-3.5203043565174896,-1.0420521020091882,3.5203043565174896,0.0,0.0,,,,,,,,,,,,,,,,,,
964.0,4.007027173341449,1.1404063848093804,-4.007027173341449,-1.1404063848093804,0.0,0.0,-2.2685367458929764,3.032831627180856,2.2685367458929764,-3.032831627180856,0.0,0.0,3.6278896701104237,0.36046632645800714,-3.6278896701104237,-0.36046632645800714,0.0,0.0,3.3158664284753647,-2.2962188080346126,-3.3158664284753647,2.2962188080346126,0.0,0.0,-1.3418977970974624,-3.458565298006592,1.3418977970974624,3.458565298006592,0.0,0.0,-2.8883622649390768,-1.9557527063189322,2.8883622649390768,1.9557527063189322,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
965.0,2.9836768314117994,-1.9686784122685808,-2.9836768314117994,1.9686784122685808,0.0,0.0,-3.226559690241584,-1.7170572531044135,3.226559690241584,1.7170572531044135,0.0,0.0,4.024304494646805,-0.24198439969542046,-4.024304494646805,0.24198439969542046,0.0,0.0,3.5656162588217954,0.9174971140157872,-3.5656162588217954,-0.9174971140157872,0.0,0.0,-1.0469794055636772,3.6930092450255008,1.0469794055636772,-3.6930092450255008,0.0,0.0,3.7355060506170505,-1.650323314186978,-3.7355060506170505,1.650323314186978,0.0,0.0,-1.3260796072338743,-3.697146499208124,1.3260796072338743,3.697146499208124,0.0,0.0,2.139365440383798,4.0158365468170825,-2.139365440383798,-4.0158365468170825,0.0,0.0,-2.7913536025681935,3.2610131425836135,2.7913536025681935,-3.2610131425836135,0.0,0.0,,,,,,
966.0,-2.848212832140023,-2.6502919173775585,2.848212832140023,2.6502919173775585,0.0,0.0,3.963085548357408,1.1055576119048451,-3.963085548357408,-1.1055576119048451,0.0,0.0,3.6678720267243374,-1.5285810479355986,-3.6678720267243374,1.5285810479355986,0.0,0.0,-2.620821074910272,2.676022493705559,2.620821074910272,-2.676022493705559,0.0,0.0,3.2436367541558244,1.8016647860740937,-3.2436367541558244,-1.8016647860740937,0.0,0.0,-3.8292616899940493,-0.11313450412680359,3.8292616899940493,0.11313450412680359,0.0,0.0,-3.5041624524281594,2.4149493809600506,3.5041624524281594,-2.4149493809600506,0.0,0.0,1.79139272585112,3.9695211242934594,-1.79139272585112,-3.9695211242934594,0.0,0.0,-1.991564515173005,3.1747816178850328,1.991564515173005,-3.1747816178850328,0.0,0.0,,,,,,
967.0,3.921593776082238,0.4998848513105284,-3.921593776082238,-0.4998848513105284,0.0,0.0,-4.198330915447691,1.0047634449489915,4.198330915447691,-1.0047634449489915,0.0,0.0,3.988213661117629,-1.8453790425422953,-3.988213661117629,1.8453790425422953,0.0,0.0,-2.74790316323562,-3.538531014407739,2.74790316323562,3.538531014407739,0.0,0.0,-2.8159094662374304,-2.3574851392260774,2.8159094662374304,2.3574851392260774,0.0,0.0,0.9527782322237802,4.251728800360797,-0.9527782322237802,-4.251728800360797,0.0,0.0,2.0280034278140535,2.7553390625790644,-2.0280034278140535,-2.7553390625790644,0.0,0.0,,,,,,,,,,,,,,,,,,
968.0,1.0036645310493908,-3.388112570005056,-1.0036645310493908,3.388112570005056,0.0,0.0,1.4830687003078438,3.5562422987714633,-1.4830687003078438,-3.5562422987714633,0.0,0.0,4.06227288647646,0.44347711295039594,-4.06227288647646,-0.44347711295039594,0.0,0.0,-4.359093344990868,0.6765583454565177,4.359093344990868,-0.6765583454565177,0.0,0.0,2.4375604725993574,2.9381896061308854,-2.4375604725993574,-2.9381896061308854,0.0,0.0,-2.964031305843668,2.961075560598659,2.964031305843668,-2.961075560598659,0.0,0.0,3.2192877394289487,1.3480564262428816,-3.2192877394289487,-1.3480564262428816,0.0,0.0,-3.2440770487914468,-2.6518125301251314,3.2440770487914468,2.6518125301251314,0.0,0.0,-4.26978094776673,1.4833555430803171,4.26978094776673,-1.4833555430803171,0.0,0.0,,,,,,
969.0,-3.554519423602731,1.4421689924713397,3.554519423602731,-1.4421689924713397,0.0,0.0,-2.710734442806315,2.781777004589676,2.710734442806315,-2.781777004589676,0.0,0.0,3.9812306666656303,1.8784352186011004,-3.9812306666656303,-1.8784352186011004,0.0,0.0,1.747975753468656,-3.0687507218506034,-1.747975753468656,3.0687507218506034,0.0,0.0,-4.052875567061724,0.26377860489368377,4.052875567061724,-0.26377860489368377,0.0,0.0,2.8422156269598946,2.7151934469212615,-2.8422156269598946,-2.7151934469212615,0.0,0.0,1.4423003447926557,-3.866473606711949,-1.4423003447926557,3.866473606711949,0.0,0.0,1.5608164312654158,3.198892138462156,-1.5608164312654158,-3.198892138462156,0.0,0.0,3.992950498522038,0.622620596705498,-3.992950498522038,-0.622620596705498,0.0,0.0,,,,,,
970.0,4.337224407661245,-0.7533890240951098,-4.337224407661245,0.7533890240951098,0.0,0.0,0.7301180498542461,-4.441835146392379,-0.7301180498542461,4.441835146392379,0.0,0.0,2.148441859063918,-3.6093995578313662,-2.148441859063918,3.6093995578313662,0.0,0.0,3.543624876768181,0.6868709973654816,-3.543624876768181,-0.6868709973654816,0.0,0.0,3.025769733032718,-3.3737040655101933,-3.025769733032718,3.3737040655101933,0.0,0.0,3.492295161822337,1.596199216736479,-3.492295161822337,-1.596199216736479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
971.0,3.26855046215781,1.4173531353499922,-3.26855046215781,-1.4173531353499922,0.0,0.0,-3.880091791498088,1.8236034298413961,3.880091791498088,-1.8236034298413961,0.0,0.0,1.701259512394708,-3.4663715480208905,-1.701259512394708,3.4663715480208905,0.0,0.0,-4.265642792310209,-1.148762558393578,4.265642792310209,1.148762558393578,0.0,0.0,-3.5760867553951314,-2.249260996323098,3.5760867553951314,2.249260996323098,0.0,0.0,3.973369835102681,-0.9845262254516564,-3.973369835102681,0.9845262254516564,0.0,0.0,0.9795072553870512,3.398604757460995,-0.9795072553870512,-3.398604757460995,0.0,0.0,-2.8149533798342383,3.2175590002687873,2.8149533798342383,-3.2175590002687873,0.0,0.0,2.6703079788156554,2.683193260745073,-2.6703079788156554,-2.683193260745073,0.0,0.0,,,,,,
972.0,2.5346679516955013,-3.504612044290847,-2.5346679516955013,3.504612044290847,0.0,0.0,2.8961308032053688,-2.2955108209890236,-2.8961308032053688,2.2955108209890236,0.0,0.0,-2.5540733528500223,-3.097527105401404,2.5540733528500223,3.097527105401404,0.0,0.0,-2.2544771905435192,-3.8526243333260526,2.2544771905435192,3.8526243333260526,0.0,0.0,4.320281022584049,0.8234628701726098,-4.320281022584049,-0.8234628701726098,0.0,0.0,4.329894757451922,-0.08341137323367422,-4.329894757451922,0.08341137323367422,0.0,0.0,-0.8888322859200471,4.118125957103877,0.8888322859200471,-4.118125957103877,0.0,0.0,-0.9066963524356897,-3.5552286160388338,0.9066963524356897,3.5552286160388338,0.0,0.0,,,,,,,,,,,,
973.0,-1.3122661114675442,3.3513470279597835,1.3122661114675442,-3.3513470279597835,0.0,0.0,2.9459658935255897,-1.895973525808309,-2.9459658935255897,1.895973525808309,0.0,0.0,2.6620106342328795,-2.692459234642074,-2.6620106342328795,2.692459234642074,0.0,0.0,-2.729154272929038,-3.596261604689482,2.729154272929038,3.596261604689482,0.0,0.0,-1.8825192709081882,-3.5738430752469403,1.8825192709081882,3.5738430752469403,0.0,0.0,-3.570227646360869,1.177965929633045,3.570227646360869,-1.177965929633045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
974.0,3.9555091586189723,-1.0514961726652639,-3.9555091586189723,1.0514961726652639,0.0,0.0,2.3956111599020744,3.761588905176185,-2.3956111599020744,-3.761588905176185,0.0,0.0,-3.3532549892338963,-2.1032746377769804,3.3532549892338963,2.1032746377769804,0.0,0.0,-3.0484670047398827,1.4473848952441135,3.0484670047398827,-1.4473848952441135,0.0,0.0,-2.4130140282845556,-2.7377466159859107,2.4130140282845556,2.7377466159859107,0.0,0.0,-2.95236471245858,2.5412401253196233,2.95236471245858,-2.5412401253196233,0.0,0.0,1.5744929389735343,3.441110581464507,-1.5744929389735343,-3.441110581464507,0.0,0.0,,,,,,,,,,,,,,,,,,
975.0,3.188596161994816,2.9541138425663345,-3.188596161994816,-2.9541138425663345,0.0,0.0,-2.7604650322216147,2.515295614479302,2.7604650322216147,-2.515295614479302,0.0,0.0,-3.6067912203246824,-1.6861645248185408,3.6067912203246824,1.6861645248185408,0.0,0.0,1.6089938293087884,3.3698424192964067,-1.6089938293087884,-3.3698424192964067,0.0,0.0,3.8453371994666936,-1.7022350488831601,-3.8453371994666936,1.7022350488831601,0.0,0.0,1.435189881699801,-4.07983694115072,-1.435189881699801,4.07983694115072,0.0,0.0,3.8392273523603846,0.7684980864672469,-3.8392273523603846,-0.7684980864672469,0.0,0.0,,,,,,,,,,,,,,,,,,
976.0,-0.860368340789784,4.129234108167924,0.860368340789784,-4.129234108167924,0.0,0.0,1.3310824997372013,3.4025966799495637,-1.3310824997372013,-3.4025966799495637,0.0,0.0,-4.111925089913989,0.07803724666359857,4.111925089913989,-0.07803724666359857,0.0,0.0,2.3982857319622535,2.9737316584017988,-2.3982857319622535,-2.9737316584017988,0.0,0.0,-3.93361127950518,-1.4241833795618468,3.93361127950518,1.4241833795618468,0.0,0.0,2.9384537731794715,-3.157088114519061,-2.9384537731794715,3.157088114519061,0.0,0.0,-1.3868405460630095,3.400584459406849,1.3868405460630095,-3.400584459406849,0.0,0.0,3.8856813199580214,-0.9998508119168436,-3.8856813199580214,0.9998508119168436,0.0,0.0,-0.7902373553559866,-4.224707592086148,0.7902373553559866,4.224707592086148,0.0,0.0,,,,,,
977.0,-3.4304281291774914,1.0947454403001513,3.4304281291774914,-1.0947454403001513,0.0,0.0,2.7426651618998052,-2.8740634806732084,-2.7426651618998052,2.8740634806732084,0.0,0.0,1.4376016314289988,-4.171570729078464,-1.4376016314289988,4.171570729078464,0.0,0.0,4.030073487703784,-0.35786633848939553,-4.030073487703784,0.35786633848939553,0.0,0.0,2.1639614168287897,-3.4291763413459195,-2.1639614168287897,3.4291763413459195,0.0,0.0,-1.6434796161275045,-3.2372617459674164,1.6434796161275045,3.2372617459674164,0.0,0.0,4.049981020469266,0.7215275289431187,-4.049981020469266,-0.7215275289431187,0.0,0.0,-3.4153790971134064,-2.0203683063129003,3.4153790971134064,2.0203683063129003,0.0,0.0,,,,,,,,,,,,
978.0,-3.2461442693430866,3.0001301934581996,3.2461442693430866,-3.0001301934581996,0.0,0.0,3.1348362107628893,-1.929468739897954,-3.1348362107628893,1.929468739897954,0.0,0.0,-2.191215865577629,-3.237584393196473,2.191215865577629,3.237584393196473,0.0,0.0,-3.59692015564036,1.1778572003016363,3.59692015564036,-1.1778572003016363,0.0,0.0,-3.193222915540281,-2.5655579115648517,3.193222915540281,2.5655579115648517,0.0,0.0,3.8008362531017874,1.421440599430019,-3.8008362531017874,-1.421440599430019,0.0,0.0,0.8274238745320098,-3.963452463089406,-0.8274238745320098,3.963452463089406,0.0,0.0,,,,,,,,,,,,,,,,,,
