id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
877.0,2.7960750869773756,2.738621419888447,-2.7960750869773756,-2.738621419888447,0.0,0.0,3.639916817814258,-2.03125019677101,-3.639916817814258,2.03125019677101,0.0,0.0,4.133949058302464,0.5102804262142211,-4.133949058302464,-0.5102804262142211,0.0,0.0,-1.2712558204331177,3.6034848905938768,1.2712558204331177,-3.6034848905938768,0.0,0.0,-2.479023853170524,3.0059745878456905,2.479023853170524,-3.0059745878456905,0.0,0.0,4.053794001648297,-0.663567220746869,-4.053794001648297,0.663567220746869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
878.0,3.3475497679370423,-1.64725901409387,-3.3475497679370423,1.64725901409387,0.0,0.0,-2.9616848622713725,-1.859006215424702,2.9616848622713725,1.859006215424702,0.0,0.0,-4.1365876592304405,-1.5293028973382627,4.1365876592304405,1.5293028973382627,0.0,0.0,-1.5275997713087621,4.044063032356856,1.5275997713087621,-4.044063032356856,0.0,0.0,-0.707555632135916,3.4713463594447127,0.707555632135916,-3.4713463594447127,0.0,0.0,1.980385348240844,3.330143491863225,-1.980385348240844,-3.330143491863225,0.0,0.0,2.242660980779718,-2.952222547748743,-2.242660980779718,2.952222547748743,0.0,0.0,-4.367781142479647,1.2071588466133987,4.367781142479647,-1.2071588466133987,0.0,0.0,,,,,,,,,,,,
879.0,1.839307073777281,-3.803769068777604,-1.839307073777281,3.803769068777604,0.0,0.0,-3.5495696261449488,-2.80749268341241,3.5495696261449488,2.80749268341241,0.0,0.0,3.4965911684252062,-1.9604279202815866,-3.4965911684252062,1.9604279202815866,0.0,0.0,3.8846414075114675,1.2708031978626662,-3.8846414075114675,-1.2708031978626662,0.0,0.0,-3.5672519532875953,-0.4799380375208146,3.5672519532875953,0.4799380375208146,0.0,0.0,-3.7364405563756904,1.1798145495399253,3.7364405563756904,-1.1798145495399253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-2.1391715562742335,-3.1535990812916634,2.1391715562742335,3.1535990812916634,0.0,0.0,-3.6537536618648923,1.3951188394775311,3.6537536618648923,-1.3951188394775311,0.0,0.0,1.233438744090154,-4.150915690415344,-1.233438744090154,4.150915690415344,0.0,0.0,2.736009902653235,2.5820141748668304,-2.736009902653235,-2.5820141748668304,0.0,0.0,4.078692365767743,1.2308459004545587,-4.078692365767743,-1.2308459004545587,0.0,0.0,-2.85196513240278,2.9930255630581355,2.85196513240278,-2.9930255630581355,0.0,0.0,-4.099530127884621,-0.25585999283943694,4.099530127884621,0.25585999283943694,0.0,0.0,3.5772742354948988,2.071787283785857,-3.5772742354948988,-2.071787283785857,0.0,0.0,-2.567812187123147,2.2387238502169593,2.567812187123147,-2.2387238502169593,0.0,0.0,,,,,,
881.0,-2.696083739001101,3.4993650852783684,2.696083739001101,-3.4993650852783684,0.0,0.0,-2.7385046292636,-2.6285594349926305,2.7385046292636,2.6285594349926305,0.0,0.0,-3.3260309762078504,1.8702191581873666,3.3260309762078504,-1.8702191581873666,0.0,0.0,3.7775773059615254,1.3788174871629761,-3.7775773059615254,-1.3788174871629761,0.0,0.0,-3.0246000248635854,-3.3820216305674884,3.0246000248635854,3.3820216305674884,0.0,0.0,-1.0873719347338011,4.125264008959831,1.0873719347338011,-4.125264008959831,0.0,0.0,4.07966174763494,-0.6686397461662045,-4.07966174763494,0.6686397461662045,0.0,0.0,-4.405688814198871,-0.15471757623629528,4.405688814198871,0.15471757623629528,0.0,0.0,-1.7950599085997836,-3.286905103575065,1.7950599085997836,3.286905103575065,0.0,0.0,,,,,,
882.0,-3.487791067841439,1.1097115282770709,3.487791067841439,-1.1097115282770709,0.0,0.0,1.3708684051402313,-3.259582654164129,-1.3708684051402313,3.259582654164129,0.0,0.0,-4.331714727682366,-0.1612171908882557,4.331714727682366,0.1612171908882557,0.0,0.0,-3.6848807351288024,-1.9805725965299388,3.6848807351288024,1.9805725965299388,0.0,0.0,-2.5065688547458063,3.142301768243812,2.5065688547458063,-3.142301768243812,0.0,0.0,3.084741818314903,-2.402632759975809,-3.084741818314903,2.402632759975809,0.0,0.0,-2.83998122022016,-2.300215433264271,2.83998122022016,2.300215433264271,0.0,0.0,,,,,,,,,,,,,,,,,,
883.0,-1.4078223662784477,3.32063803883206,1.4078223662784477,-3.32063803883206,0.0,0.0,3.7384052839480435,2.393521040025054,-3.7384052839480435,-2.393521040025054,0.0,0.0,-1.2832397082718725,4.126433192818472,1.2832397082718725,-4.126433192818472,0.0,0.0,4.247642672646025,-0.6830221260211085,-4.247642672646025,0.6830221260211085,0.0,0.0,2.3226033941794992,-2.9691785979471046,-2.3226033941794992,2.9691785979471046,0.0,0.0,-1.778868584006255,-3.5858339977463665,1.778868584006255,3.5858339977463665,0.0,0.0,-3.5017095389739885,-1.4622168897124324,3.5017095389739885,1.4622168897124324,0.0,0.0,,,,,,,,,,,,,,,,,,
884.0,-2.8566153931514155,-3.581572219740941,2.8566153931514155,3.581572219740941,0.0,0.0,3.2428420313577027,-1.549263246892862,-3.2428420313577027,1.549263246892862,0.0,0.0,3.992221210861535,1.3452480534243647,-3.992221210861535,-1.3452480534243647,0.0,0.0,-4.374231897152555,-0.09194701513103087,4.374231897152555,0.09194701513103087,0.0,0.0,2.964561454303423,-3.1007870794165093,-2.964561454303423,3.1007870794165093,0.0,0.0,-2.003425493975599,-3.2411641888065765,2.003425493975599,3.2411641888065765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-2.417167712356718,2.6224416263970114,2.417167712356718,-2.6224416263970114,0.0,0.0,-4.261482947035926,0.052376547623750325,4.261482947035926,-0.052376547623750325,0.0,0.0,3.1017636988299655,-1.858423330307165,-3.1017636988299655,1.858423330307165,0.0,0.0,1.5520955579445916,4.1385492745524886,-1.5520955579445916,-4.1385492745524886,0.0,0.0,-3.5829884919240724,-2.9073787000461055,3.5829884919240724,2.9073787000461055,0.0,0.0,-4.156444485977517,1.6025856126913476,4.156444485977517,-1.6025856126913476,0.0,0.0,2.6517183341670334,2.9487471278821076,-2.6517183341670334,-2.9487471278821076,0.0,0.0,-3.0402726415956467,-2.167726369111266,3.0402726415956467,2.167726369111266,0.0,0.0,0.9281032779084796,-3.517556431005508,-0.9281032779084796,3.517556431005508,0.0,0.0,,,,,,
886.0,1.8903141359853826,-3.5344201096812378,-1.8903141359853826,3.5344201096812378,0.0,0.0,-2.975955457766913,3.102608277680503,2.975955457766913,-3.102608277680503,0.0,0.0,1.7927596761268982,3.513268264076332,-1.7927596761268982,-3.513268264076332,0.0,0.0,2.962860942570356,2.414966346113413,-2.962860942570356,-2.414966346113413,0.0,0.0,-3.834801770324672,-0.3417906522980563,3.834801770324672,0.3417906522980563,0.0,0.0,-0.740464990540749,4.398278021872447,0.740464990540749,-4.398278021872447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
887.0,2.8984948174972156,-2.3752772373887567,-2.8984948174972156,2.3752772373887567,0.0,0.0,1.9989146573540997,3.1769975187708632,-1.9989146573540997,-3.1769975187708632,0.0,0.0,0.7968622507639164,3.634292029945732,-0.7968622507639164,-3.634292029945732,0.0,0.0,-3.863732060759362,1.8783408852740346,3.863732060759362,-1.8783408852740346,0.0,0.0,-1.7569113652694837,3.138537759616141,1.7569113652694837,-3.138537759616141,0.0,0.0,-3.4534771669695976,-2.5296404144877203,3.4534771669695976,2.5296404144877203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
888.0,1.9471589366232906,-3.3800376167266113,-1.9471589366232906,3.3800376167266113,0.0,0.0,-2.104132724828985,-3.1113399953609857,2.104132724828985,3.1113399953609857,0.0,0.0,-0.6022804987137935,3.4676822280978685,0.6022804987137935,-3.4676822280978685,0.0,0.0,0.9138255954902366,3.770661758921681,-0.9138255954902366,-3.770661758921681,0.0,0.0,3.7234106905241715,0.3512124616924337,-3.7234106905241715,-0.3512124616924337,0.0,0.0,-1.3251007002396917,4.243794194533065,1.3251007002396917,-4.243794194533065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-2.3507214579260918,3.336462475914545,2.3507214579260918,-3.336462475914545,0.0,0.0,-3.7124004171676006,0.32042672700833075,3.7124004171676006,-0.32042672700833075,0.0,0.0,-3.2752747581075177,-2.441415744621596,3.2752747581075177,2.441415744621596,0.0,0.0,-1.2260745089212173,-3.341815085028278,1.2260745089212173,3.341815085028278,0.0,0.0,-1.236365562050623,4.06268071390144,1.236365562050623,-4.06268071390144,0.0,0.0,-0.9144928664610683,-4.303108824082629,0.9144928664610683,4.303108824082629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
890.0,2.7965483461842346,-2.3229977920589,-2.7965483461842346,2.3229977920589,0.0,0.0,2.76513969100324,-3.6998677830485667,-2.76513969100324,3.6998677830485667,0.0,0.0,1.9252694954847636,3.0810012770204196,-1.9252694954847636,-3.0810012770204196,0.0,0.0,-3.4201627365858567,-2.6184450091784885,3.4201627365858567,2.6184450091784885,0.0,0.0,-3.9076972310770945,0.6040044408512479,3.9076972310770945,-0.6040044408512479,0.0,0.0,1.3174501307393212,3.8991898534967984,-1.3174501307393212,-3.8991898534967984,0.0,0.0,2.3314597192126536,-2.9797676371909017,-2.3314597192126536,2.9797676371909017,0.0,0.0,3.844776465373097,0.39693036736782916,-3.844776465373097,-0.39693036736782916,0.0,0.0,-3.859686078018744,-1.6455023455693372,3.859686078018744,1.6455023455693372,0.0,0.0,,,,,,
891.0,0.9414714156533125,-3.8607593894781305,-0.9414714156533125,3.8607593894781305,0.0,0.0,-3.3581785547999816,-1.6068497571761058,3.3581785547999816,1.6068497571761058,0.0,0.0,-2.267790596340395,3.0160312325578174,2.267790596340395,-3.0160312325578174,0.0,0.0,-1.102870331802014,-3.3837659031162417,1.102870331802014,3.3837659031162417,0.0,0.0,3.2095168818743094,-1.3637344600096033,-3.2095168818743094,1.3637344600096033,0.0,0.0,3.43902501626481,-2.2409968076447297,-3.43902501626481,2.2409968076447297,0.0,0.0,4.396009982219008,-0.28812928102410784,-4.396009982219008,0.28812928102410784,0.0,0.0,-3.536038524473301,0.29096020993307004,3.536038524473301,-0.29096020993307004,0.0,0.0,,,,,,,,,,,,
892.0,4.017332067587613,-1.2691938926518027,-4.017332067587613,1.2691938926518027,0.0,0.0,3.8070365725854334,-2.585597955469409,-3.8070365725854334,2.585597955469409,0.0,0.0,2.9560627957458534,1.8065705474650713,-2.9560627957458534,-1.8065705474650713,0.0,0.0,-1.3718972433977088,3.482559769732354,1.3718972433977088,-3.482559769732354,0.0,0.0,-2.7707171590674267,3.1157248951409744,2.7707171590674267,-3.1157248951409744,0.0,0.0,3.118205450634161,2.7029892887517595,-3.118205450634161,-2.7029892887517595,0.0,0.0,-2.2214996536074687,-3.937055718158165,2.2214996536074687,3.937055718158165,0.0,0.0,4.117476265020552,0.20384351520587235,-4.117476265020552,-0.20384351520587235,0.0,0.0,-2.2134232774086366,-3.0030465174390164,2.2134232774086366,3.0030465174390164,0.0,0.0,,,,,,
893.0,-4.484536240450671,-0.09113693445386489,4.484536240450671,0.09113693445386489,0.0,0.0,-2.637076430231935,2.6640773794092096,2.637076430231935,-2.6640773794092096,0.0,0.0,3.496781596812144,-2.1151174801929766,-3.496781596812144,2.1151174801929766,0.0,0.0,-4.043831408674057,-1.3377990677982432,4.043831408674057,1.3377990677982432,0.0,0.0,3.7876978299214326,-0.7650497627876345,-3.7876978299214326,0.7650497627876345,0.0,0.0,-3.4865163034372664,-2.299053199335865,3.4865163034372664,2.299053199335865,0.0,0.0,-1.5175784532018874,3.6467121169149346,1.5175784532018874,-3.6467121169149346,0.0,0.0,,,,,,,,,,,,,,,,,,
894.0,-4.121977182596498,0.7603995535460084,4.121977182596498,-0.7603995535460084,0.0,0.0,-1.5669067963561663,3.8140999975918297,1.5669067963561663,-3.8140999975918297,0.0,0.0,2.252616468897297,3.402974633755747,-2.252616468897297,-3.402974633755747,0.0,0.0,-3.3410673120039593,-1.578949872604726,3.3410673120039593,1.578949872604726,0.0,0.0,4.104358721084881,0.8712498948305805,-4.104358721084881,-0.8712498948305805,0.0,0.0,3.6915722131910034,0.12970943688263836,-3.6915722131910034,-0.12970943688263836,0.0,0.0,-3.2398748896451868,2.9411255848899103,3.2398748896451868,-2.9411255848899103,0.0,0.0,-3.893244496231156,1.5866947365738384,3.893244496231156,-1.5866947365738384,0.0,0.0,-2.7269590364556744,-2.144210667055322,2.7269590364556744,2.144210667055322,0.0,0.0,,,,,,
895.0,4.463073292962793,0.8803251919983458,-4.463073292962793,-0.8803251919983458,0.0,0.0,-3.8970845447919786,1.6385257180346797,3.8970845447919786,-1.6385257180346797,0.0,0.0,1.7009401033009117,-3.2998233699134345,-1.7009401033009117,3.2998233699134345,0.0,0.0,4.015316167567366,0.20514984419915622,-4.015316167567366,-0.20514984419915622,0.0,0.0,-1.9182460286802647,-3.5541374221758932,1.9182460286802647,3.5541374221758932,0.0,0.0,3.2363948184715947,-2.310530122516103,-3.2363948184715947,2.310530122516103,0.0,0.0,2.6822113360755213,3.0284992118797973,-2.6822113360755213,-3.0284992118797973,0.0,0.0,-1.036453289995021,-3.7098787743906807,1.036453289995021,3.7098787743906807,0.0,0.0,-1.082641290684664,3.98003458031653,1.082641290684664,-3.98003458031653,0.0,0.0,,,,,,
896.0,-1.6660564401111373,-3.8786813444773283,1.6660564401111373,3.8786813444773283,0.0,0.0,3.3873038767726245,2.1522622526029633,-3.3873038767726245,-2.1522622526029633,0.0,0.0,2.866756255026112,-3.3110923586736574,-2.866756255026112,3.3110923586736574,0.0,0.0,-3.8244828165715368,-0.7168290582163711,3.8244828165715368,0.7168290582163711,0.0,0.0,3.564115810343276,-2.1241390610685644,-3.564115810343276,2.1241390610685644,0.0,0.0,3.9951703471848696,-0.7513825095774288,-3.9951703471848696,0.7513825095774288,0.0,0.0,2.4478785280902375,3.059579800543429,-2.4478785280902375,-3.059579800543429,0.0,0.0,1.3936860869153853,-3.624113889225678,-1.3936860869153853,3.624113889225678,0.0,0.0,,,,,,,,,,,,
897.0,-1.9853427189029293,-3.8117274914876575,1.9853427189029293,3.8117274914876575,0.0,0.0,3.44058574594054,-1.630344444948371,-3.44058574594054,1.630344444948371,0.0,0.0,3.825531377574644,0.01124523867891511,-3.825531377574644,-0.01124523867891511,0.0,0.0,2.930358805715297,2.4313060490810106,-2.930358805715297,-2.4313060490810106,0.0,0.0,2.7182019472351273,-3.4769230172964294,-2.7182019472351273,3.4769230172964294,0.0,0.0,0.7707841848027716,4.251565544835937,-0.7707841848027716,-4.251565544835937,0.0,0.0,2.6962376284595333,-2.1003996668297416,-2.6962376284595333,2.1003996668297416,0.0,0.0,3.5177131298824738,1.4645966654609275,-3.5177131298824738,-1.4645966654609275,0.0,0.0,0.9989953515241831,-3.425307122492308,-0.9989953515241831,3.425307122492308,0.0,0.0,,,,,,
898.0,2.9596790871640875,-3.4433734426716778,-2.9596790871640875,3.4433734426716778,0.0,0.0,3.378914282064208,2.1651219659393983,-3.378914282064208,-2.1651219659393983,0.0,0.0,-3.881002141158243,1.0589820844470883,3.881002141158243,-1.0589820844470883,0.0,0.0,-3.5254150047869945,2.2646427996920613,3.5254150047869945,-2.2646427996920613,0.0,0.0,1.9622857957116073,-3.5706529682213692,-1.9622857957116073,3.5706529682213692,0.0,0.0,1.2569123772990762,3.855190619565027,-1.2569123772990762,-3.855190619565027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-4.048464277541664,0.694950698712475,4.048464277541664,-0.694950698712475,0.0,0.0,0.7704069548052985,-4.246890764156899,-0.7704069548052985,4.246890764156899,0.0,0.0,3.8486679159761406,1.7175354711228557,-3.8486679159761406,-1.7175354711228557,0.0,0.0,3.5383176629235895,-1.954143539643305,-3.5383176629235895,1.954143539643305,0.0,0.0,2.2952754696908553,3.462311750546224,-2.2952754696908553,-3.462311750546224,0.0,0.0,-1.9547638356175003,2.8288043487372105,1.9547638356175003,-2.8288043487372105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-3.583010532879282,-0.7671164981640415,3.583010532879282,0.7671164981640415,0.0,0.0,3.6803004958295773,-1.0317874505537725,-3.6803004958295773,1.0317874505537725,0.0,0.0,-0.8921773107956388,4.106425045989631,0.8921773107956388,-4.106425045989631,0.0,0.0,-1.2441369922941115,-3.3621685275930915,1.2441369922941115,3.3621685275930915,0.0,0.0,2.5688982922651786,3.484603805513945,-2.5688982922651786,-3.484603805513945,0.0,0.0,-2.4259500023712555,3.4654490328379057,2.4259500023712555,-3.4654490328379057,0.0,0.0,-3.493011813058744,-2.253473246477374,3.493011813058744,2.253473246477374,0.0,0.0,3.6650269349155415,-2.0411997207665524,-3.6650269349155415,2.0411997207665524,0.0,0.0,,,,,,,,,,,,
901.0,-4.122185822161395,-0.09933344177263026,4.122185822161395,0.09933344177263026,0.0,0.0,-2.2153913952525848,3.5947700057367236,2.2153913952525848,-3.5947700057367236,0.0,0.0,-3.353174106929523,2.8361097814487533,3.353174106929523,-2.8361097814487533,0.0,0.0,2.37835068865936,3.7956880017452015,-2.37835068865936,-3.7956880017452015,0.0,0.0,-2.5266286360788914,-2.93228830888735,2.5266286360788914,2.93228830888735,0.0,0.0,-3.4996725527929704,-0.873984464284811,3.4996725527929704,0.873984464284811,0.0,0.0,-3.8737716028504945,1.5878418777169379,3.8737716028504945,-1.5878418777169379,0.0,0.0,0.9287302969211354,-3.468575020654184,-0.9287302969211354,3.468575020654184,0.0,0.0,3.7569006373246143,-0.6713143943437268,-3.7569006373246143,0.6713143943437268,0.0,0.0,,,,,,
902.0,-3.5025832614261883,-2.6260200609415607,3.5025832614261883,2.6260200609415607,0.0,0.0,3.4378223156789365,-0.6234366211280798,-3.4378223156789365,0.6234366211280798,0.0,0.0,1.9858417208806403,-3.433601286418532,-1.9858417208806403,3.433601286418532,0.0,0.0,3.120252214557562,-1.449009506251551,-3.120252214557562,1.449009506251551,0.0,0.0,3.478320149552241,-2.373594365006093,-3.478320149552241,2.373594365006093,0.0,0.0,-1.9766128257649689,-3.230712531907305,1.9766128257649689,3.230712531907305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-2.407565550243538,3.362022893699445,2.407565550243538,-3.362022893699445,0.0,0.0,3.0416188891600364,-1.6967765650174353,-3.0416188891600364,1.6967765650174353,0.0,0.0,-3.1065668130171225,-2.9336402732302687,3.1065668130171225,2.9336402732302687,0.0,0.0,3.7389608106778383,-0.7381277665668796,-3.7389608106778383,0.7381277665668796,0.0,0.0,2.108108810984505,3.141441258167596,-2.108108810984505,-3.141441258167596,0.0,0.0,3.5022911913403814,0.6087468850758917,-3.5022911913403814,-0.6087468850758917,0.0,0.0,3.5088212940400005,2.1957109190599837,-3.5088212940400005,-2.1957109190599837,0.0,0.0,-0.8477859531888551,-3.5512424178932496,0.8477859531888551,3.5512424178932496,0.0,0.0,,,,,,,,,,,,
904.0,2.867624620556589,-2.4002741408337314,-2.867624620556589,2.4002741408337314,0.0,0.0,3.5021213764022403,0.7322650775643523,-3.5021213764022403,-0.7322650775643523,0.0,0.0,1.5929814136821934,3.2168938956980346,-1.5929814136821934,-3.2168938956980346,0.0,0.0,-1.1208884719385726,3.753827194862215,1.1208884719385726,-3.753827194862215,0.0,0.0,-3.819544269260229,1.56473275314706,3.819544269260229,-1.56473275314706,0.0,0.0,3.927096348057869,-0.7386245315109451,-3.927096348057869,0.7386245315109451,0.0,0.0,-3.261583924406351,-2.388892813069316,3.261583924406351,2.388892813069316,0.0,0.0,,,,,,,,,,,,,,,,,,
905.0,0.9403779016606248,-3.5861485443716634,-0.9403779016606248,3.5861485443716634,0.0,0.0,-2.3179219123191963,2.7519898687289066,2.3179219123191963,-2.7519898687289066,0.0,0.0,2.1292179419520547,3.904452563031259,-2.1292179419520547,-3.904452563031259,0.0,0.0,-2.9483951490136797,-1.7474649038771943,2.9483951490136797,1.7474649038771943,0.0,0.0,3.9315957867676583,-0.08628526361841204,-3.9315957867676583,0.08628526361841204,0.0,0.0,-1.8555320718419535,3.5140001891031836,1.8555320718419535,-3.5140001891031836,0.0,0.0,-3.7260452194626503,2.276762586575847,3.7260452194626503,-2.276762586575847,0.0,0.0,,,,,,,,,,,,,,,,,,
906.0,-1.4284157561341744,-3.367732651138032,1.4284157561341744,3.367732651138032,0.0,0.0,-0.8238191927824164,-4.219530230247849,0.8238191927824164,4.219530230247849,0.0,0.0,2.5824032522982447,3.422209241862399,-2.5824032522982447,-3.422209241862399,0.0,0.0,-4.237833682646896,1.7273125820675976,4.237833682646896,-1.7273125820675976,0.0,0.0,3.616086674356347,1.6961160808103954,-3.616086674356347,-1.6961160808103954,0.0,0.0,-2.7183753203905368,-2.339621789294091,2.7183753203905368,2.339621789294091,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-1.4304478767086153,3.347023483676495,1.4304478767086153,-3.347023483676495,0.0,0.0,-4.284515118616834,0.14472940866572787,4.284515118616834,-0.14472940866572787,0.0,0.0,3.8326899666656042,-1.5920760604664395,-3.8326899666656042,1.5920760604664395,0.0,0.0,-2.756249025509327,2.8843055062918124,2.756249025509327,-2.8843055062918124,0.0,0.0,-3.694793446190795,-2.011417391230889,3.694793446190795,2.011417391230889,0.0,0.0,-0.7349050762445082,-3.5469727733191805,0.7349050762445082,3.5469727733191805,0.0,0.0,2.184999617247539,2.67439661323312,-2.184999617247539,-2.67439661323312,0.0,0.0,-1.449793625949154,4.216338615488646,1.449793625949154,-4.216338615488646,0.0,0.0,-3.043074556830563,1.9059382655691675,3.043074556830563,-1.9059382655691675,0.0,0.0,,,,,,
